164,49,700.9,440.9,95.7,293.0,-1,-1,-1,-1
164,29,830.85,412.8833333333333,100.46666666666667,273.56666666666666,-1,-1,-1,-1
164,3,1187.5,399.3,290.7,680.8,-1,-1,-1,-1
164,53,1014.9,448.5,31.8,91.4,-1,-1,-1,-1
164,83,1107.3,435.2,45.3,141.3,-1,-1,-1,-1
164,70,1037.8,449.1,34.3,93.4,-1,-1,-1,-1
164,21,419.9769230769231,460.62307692307695,36.46923076923077,99.37692307692308,-1,-1,-1,-1
164,81,1081.3,483.2,38.4,115.2,-1,-1,-1,-1
164,10,588.2722222222222,455.8888888888889,22.494444444444444,62.266666666666666,-1,-1,-1,-1
164,72,184.3,382.1,394.9,1045.0,-1,-1,-1,-1
164,79,1050.5,443.0,40.8,104.8,-1,-1,-1,-1
164,62,996.4,447.0,32.2,88.2,-1,-1,-1,-1
164,59,728.4470588235295,448.77647058823527,26.61764705882353,85.87058823529412,-1,-1,-1,-1
164,25,384.03333333333336,463.06666666666666,43.2,113.53333333333333,-1,-1,-1,-1
164,8,1242.8,413.5,173.8,495.0,-1,-1,-1,-1
164,4,1410.9,422.8,166.0,368.9,-1,-1,-1,-1
164,52,981.6,457.6,28.5,72.2,-1,-1,-1,-1
164,33,525.3857142857144,458.59999999999997,25.3,70.48571428571428,-1,-1,-1,-1
164,19,464.35555555555555,460.0,31.966666666666665,83.2,-1,-1,-1,-1
164,55,552.8,438.2,122.0,274.1,-1,-1,-1,-1
164,1,1112.3,420.7,171.7,556.6,-1,-1,-1,-1
165,70,1041.5,447.5,34.2,95.5,-1,-1,-1,-1
165,83,1107.0,435.8,45.3,146.5,-1,-1,-1,-1
165,4,1421.9,420.6,156.2,371.7,-1,-1,-1,-1
165,79,1044.4,444.3,41.2,105.6,-1,-1,-1,-1
165,10,588.1777777777777,456.0111111111111,22.555555555555557,62.73333333333333,-1,-1,-1,-1
165,29,835.1750000000001,414.975,99.14999999999999,270.7,-1,-1,-1,-1
165,53,1015.5,448.0,33.3,94.1,-1,-1,-1,-1
165,33,525.5714285714286,458.8,25.8,71.67142857142856,-1,-1,-1,-1
165,8,1254.1,414.9,169.3,501.7,-1,-1,-1,-1
165,72,144.9,380.0,413.5,1069.5,-1,-1,-1,-1
165,81,1081.2,482.4,39.0,116.5,-1,-1,-1,-1
165,49,714.2,440.1,85.5,292.9,-1,-1,-1,-1
165,17,769.2,441.7,48.9,145.5,-1,-1,-1,-1
165,59,729.1647058823529,448.8176470588235,26.511764705882353,85.54705882352941,-1,-1,-1,-1
165,43,815.8,409.2,103.9,297.4,-1,-1,-1,-1
165,62,995.9,447.5,32.3,88.6,-1,-1,-1,-1
165,3,1199.6,397.2,280.8,681.6,-1,-1,-1,-1
165,55,562.1,437.4,112.8,273.6,-1,-1,-1,-1
165,1,1112.7,422.3,172.3,555.7,-1,-1,-1,-1
165,25,383.68888888888887,463.0444444444444,43.36666666666667,113.55555555555556,-1,-1,-1,-1
165,19,463.9,459.8,31.9,82.5,-1,-1,-1,-1
165,21,420.12307692307695,460.37692307692305,36.33076923076923,97.42307692307692,-1,-1,-1,-1
166,17,769.3,443.3,45.8,143.3,-1,-1,-1,-1
166,4,1423.6,418.6,157.7,379.4,-1,-1,-1,-1
166,83,1106.9,435.3,44.5,146.9,-1,-1,-1,-1
166,70,1042.0666666666666,447.75,34.266666666666666,94.8,-1,-1,-1,-1
166,76,408.7,464.5,44.7,123.5,-1,-1,-1,-1
166,1,1125.4,422.5,145.8,560.4,-1,-1,-1,-1
166,55,570.9,435.6,103.7,274.0,-1,-1,-1,-1
166,8,1248.0,413.6,178.3,506.3,-1,-1,-1,-1
166,21,420.2692307692308,460.1307692307692,36.19230769230769,95.46923076923076,-1,-1,-1,-1
166,25,383.34444444444443,463.02222222222224,43.53333333333334,113.57777777777777,-1,-1,-1,-1
166,10,588.0833333333333,456.1333333333333,22.616666666666667,63.199999999999996,-1,-1,-1,-1
166,59,729.8823529411765,448.8588235294117,26.405882352941177,85.22352941176472,-1,-1,-1,-1
166,29,839.5,417.06666666666666,97.83333333333333,267.83333333333337,-1,-1,-1,-1
166,72,115.0,384.2,421.1,1062.6,-1,-1,-1,-1
166,43,825.0,408.5,95.9,301.0,-1,-1,-1,-1
166,3,1218.4,395.5,264.7,677.1,-1,-1,-1,-1
166,49,712.4,438.3,94.2,295.2,-1,-1,-1,-1
166,53,1016.8,448.9,32.3,93.9,-1,-1,-1,-1
166,81,1080.9,483.0,37.5,114.7,-1,-1,-1,-1
166,79,1043.5,445.8,38.3,103.3,-1,-1,-1,-1
166,19,463.2,460.8,32.0,83.5,-1,-1,-1,-1
166,62,997.0,448.2,32.2,88.6,-1,-1,-1,-1
166,33,525.7571428571429,459.0,26.3,72.85714285714285,-1,-1,-1,-1
167,8,1247.0,408.5,187.6,511.1,-1,-1,-1,-1
167,49,721.9,437.7,90.4,296.2,-1,-1,-1,-1
167,83,1105.4,434.7,44.1,143.8,-1,-1,-1,-1
167,25,383.0,463.0,43.7,113.6,-1,-1,-1,-1
167,1,1131.1,423.0,149.5,565.4,-1,-1,-1,-1
167,81,1082.6,483.3,36.5,114.8,-1,-1,-1,-1
167,21,420.4153846153846,459.88461538461536,36.05384615384615,93.51538461538462,-1,-1,-1,-1
167,10,587.9888888888888,456.25555555555553,22.677777777777777,63.666666666666664,-1,-1,-1,-1
167,3,1238.6,395.6,250.4,689.6,-1,-1,-1,-1
167,79,1045.4,443.7,37.9,105.4,-1,-1,-1,-1
167,4,1439.9,416.4,140.0,376.6,-1,-1,-1,-1
167,43,827.9,408.0,90.6,300.7,-1,-1,-1,-1
167,59,730.6,448.9,26.3,84.9,-1,-1,-1,-1
167,17,768.0727272727272,443.4818181818182,44.54545454545454,139.75454545454545,-1,-1,-1,-1
167,62,996.0,448.0,32.5,89.1,-1,-1,-1,-1
167,29,843.825,419.1583333333333,96.51666666666667,264.9666666666667,-1,-1,-1,-1
167,19,462.2,460.6,31.2,82.1,-1,-1,-1,-1
167,33,525.9428571428572,459.2,26.8,74.04285714285714,-1,-1,-1,-1
167,85,492.8,466.9,78.5,179.0,-1,-1,-1,-1
167,76,413.5,461.2,43.3,119.6,-1,-1,-1,-1
167,70,1042.6333333333332,448.0,34.333333333333336,94.1,-1,-1,-1,-1
167,55,581.3,434.3,93.1,276.5,-1,-1,-1,-1
167,72,84.7,399.7,429.1,1046.1,-1,-1,-1,-1
167,53,1016.9,448.3,32.7,93.7,-1,-1,-1,-1
168,29,848.1500000000001,421.25,95.19999999999999,262.1,-1,-1,-1,-1
168,59,730.8,449.5,26.4,82.2,-1,-1,-1,-1
168,62,994.7,447.5,31.8,90.1,-1,-1,-1,-1
168,49,721.4,437.1,99.3,296.4,-1,-1,-1,-1
168,25,383.5,463.2,46.3,113.0,-1,-1,-1,-1
168,1,1123.5,423.5,160.2,570.8,-1,-1,-1,-1
168,17,766.8454545454545,443.6636363636364,43.29090909090909,136.20909090909092,-1,-1,-1,-1
168,19,462.2,460.4,30.6,80.8,-1,-1,-1,-1
168,10,587.8944444444444,456.3777777777778,22.73888888888889,64.13333333333333,-1,-1,-1,-1
168,76,415.4,460.4,41.2,108.5,-1,-1,-1,-1
168,70,1043.2,448.25,34.400000000000006,93.4,-1,-1,-1,-1
168,21,420.5615384615385,459.6384615384615,35.91538461538462,91.56153846153846,-1,-1,-1,-1
168,79,1045.2,445.0,36.5,103.6,-1,-1,-1,-1
168,33,526.1285714285715,459.4,27.3,75.22857142857143,-1,-1,-1,-1
168,4,1450.6,415.4,129.5,379.7,-1,-1,-1,-1
168,43,830.0,408.0,91.7,299.7,-1,-1,-1,-1
168,55,583.5,433.9,92.2,277.6,-1,-1,-1,-1
168,8,1258.0,412.0,178.8,507.1,-1,-1,-1,-1
168,81,1082.2,482.7,37.3,116.1,-1,-1,-1,-1
168,3,1257.6,393.1,234.4,695.9,-1,-1,-1,-1
168,72,47.4,405.7,435.0,1044.8,-1,-1,-1,-1
168,85,489.1,468.8,76.4,178.2,-1,-1,-1,-1
168,53,1016.3,446.7,34.6,96.7,-1,-1,-1,-1
168,83,1105.8,435.3,43.1,141.0,-1,-1,-1,-1
169,85,482.9,469.4,78.2,179.1,-1,-1,-1,-1
169,43,830.2,405.8,93.4,303.6,-1,-1,-1,-1
169,41,564.8,453.9,27.2,76.2,-1,-1,-1,-1
169,17,765.6181818181818,443.8454545454546,42.03636363636363,132.66363636363639,-1,-1,-1,-1
169,76,414.2,463.0,41.4,104.7,-1,-1,-1,-1
169,19,462.2,461.6,30.9,79.4,-1,-1,-1,-1
169,8,1260.4,409.2,172.7,515.8,-1,-1,-1,-1
169,72,28.0,402.3,430.6,1049.4,-1,-1,-1,-1
169,33,526.3142857142857,459.6,27.8,76.41428571428571,-1,-1,-1,-1
169,70,1043.7666666666667,448.5,34.46666666666667,92.7,-1,-1,-1,-1
169,83,1106.3,435.0,41.5,146.3,-1,-1,-1,-1
169,1,1132.8,423.7,153.1,571.5,-1,-1,-1,-1
169,62,994.5,447.4,32.1,86.9,-1,-1,-1,-1
169,10,587.8,456.5,22.8,64.6,-1,-1,-1,-1
169,79,1044.3,444.8,37.2,102.9,-1,-1,-1,-1
169,55,585.9,430.7,90.1,279.3,-1,-1,-1,-1
169,49,729.3,436.7,104.7,296.0,-1,-1,-1,-1
169,81,1082.7,483.6,36.9,115.6,-1,-1,-1,-1
169,3,1281.3,392.7,215.4,697.1,-1,-1,-1,-1
169,53,1017.5,446.4,33.9,97.2,-1,-1,-1,-1
169,4,1464.9,411.4,129.4,386.6,-1,-1,-1,-1
169,59,730.3,449.9,25.6,86.3,-1,-1,-1,-1
169,21,420.7076923076923,459.39230769230767,35.776923076923076,89.6076923076923,-1,-1,-1,-1
169,29,852.475,423.3416666666667,93.88333333333333,259.23333333333335,-1,-1,-1,-1
169,25,382.2,463.0,42.9,113.1,-1,-1,-1,-1
170,41,566.1,454.8,25.6,74.6,-1,-1,-1,-1
170,17,764.3909090909091,444.02727272727276,40.78181818181818,129.11818181818182,-1,-1,-1,-1
170,85,474.3,468.4,80.5,181.3,-1,-1,-1,-1
170,83,1105.8,435.8,42.2,138.4,-1,-1,-1,-1
170,43,829.9,407.6,93.7,300.4,-1,-1,-1,-1
170,21,420.8538461538462,459.1461538461538,35.63846153846154,87.65384615384616,-1,-1,-1,-1
170,70,1044.3333333333333,448.75,34.53333333333333,92.0,-1,-1,-1,-1
170,81,1081.4,482.9,38.9,116.6,-1,-1,-1,-1
170,79,1044.2,444.5,36.1,101.3,-1,-1,-1,-1
170,3,1302.6,395.0,207.6,679.1,-1,-1,-1,-1
170,25,382.5,463.5,42.7,111.6,-1,-1,-1,-1
170,59,730.4,450.4,24.6,83.4,-1,-1,-1,-1
170,29,856.8000000000001,425.43333333333334,92.56666666666666,256.3666666666667,-1,-1,-1,-1
170,33,526.5,459.8,28.3,77.6,-1,-1,-1,-1
170,49,733.9,436.4,113.8,296.8,-1,-1,-1,-1
170,8,1263.8,409.0,173.4,523.9,-1,-1,-1,-1
170,62,994.2,447.1,32.7,86.1,-1,-1,-1,-1
170,19,462.0,461.8,30.5,78.7,-1,-1,-1,-1
170,1,1138.9,424.5,151.2,572.4,-1,-1,-1,-1
170,10,587.3,457.9,21.7,64.0,-1,-1,-1,-1
170,72,-15.7,402.6,449.6,1071.1,-1,-1,-1,-1
170,4,1483.4,413.6,116.3,384.9,-1,-1,-1,-1
170,76,414.2,462.2,42.0,103.2,-1,-1,-1,-1
170,53,1018.7,445.8,35.5,98.8,-1,-1,-1,-1
170,55,584.7,429.0,93.4,280.8,-1,-1,-1,-1
171,53,1016.1,447.8,33.5,97.3,-1,-1,-1,-1
171,3,1315.0,393.4,187.8,696.2,-1,-1,-1,-1
171,33,526.7,460.0,26.3,72.5,-1,-1,-1,-1
171,25,382.4,464.3,42.0,108.3,-1,-1,-1,-1
171,79,1043.3,446.3,37.4,102.9,-1,-1,-1,-1
171,4,1489.8,412.4,121.8,387.2,-1,-1,-1,-1
171,14,545.6,459.6,19.9,55.6,-1,-1,-1,-1
171,85,474.6,468.1,74.0,184.4,-1,-1,-1,-1
171,59,730.4,450.7,24.9,86.9,-1,-1,-1,-1
171,29,861.125,427.525,91.25,253.5,-1,-1,-1,-1
171,41,565.6,454.6,25.8,75.5,-1,-1,-1,-1
171,62,994.2,447.4,32.2,85.0,-1,-1,-1,-1
171,17,763.1636363636363,444.20909090909095,39.527272727272724,125.57272727272728,-1,-1,-1,-1
171,76,413.1,462.2,41.0,103.1,-1,-1,-1,-1
171,55,588.5,432.9,93.0,278.9,-1,-1,-1,-1
171,43,830.6,406.1,94.9,302.8,-1,-1,-1,-1
171,19,462.5,461.4,30.9,79.0,-1,-1,-1,-1
171,1,1138.9,421.6,157.9,588.0,-1,-1,-1,-1
171,21,421.0,458.9,35.5,85.7,-1,-1,-1,-1
171,80,1109.7,477.0,33.9,113.3,-1,-1,-1,-1
171,81,1082.4,484.5,37.3,115.3,-1,-1,-1,-1
171,70,1044.9,449.0,34.6,91.3,-1,-1,-1,-1
171,72,-27.8,404.0,436.8,1077.8,-1,-1,-1,-1
171,8,1265.0,408.0,185.8,539.1,-1,-1,-1,-1
171,10,588.4,458.7,20.3,58.2,-1,-1,-1,-1
171,83,1106.5,433.9,40.6,145.3,-1,-1,-1,-1
171,49,734.5,436.8,114.7,296.1,-1,-1,-1,-1
172,81,1082.7,482.0,36.9,117.8,-1,-1,-1,-1
172,17,761.9363636363636,444.3909090909091,38.27272727272727,122.02727272727273,-1,-1,-1,-1
172,55,592.975,433.23749999999995,93.45,277.6375,-1,-1,-1,-1
172,83,1106.3,434.5,39.4,122.4,-1,-1,-1,-1
172,14,544.7,459.2,21.1,58.3,-1,-1,-1,-1
172,21,420.5,457.6,36.3,85.3,-1,-1,-1,-1
172,49,736.4,439.4,113.8,293.4,-1,-1,-1,-1
172,79,1042.7,446.6,35.3,97.3,-1,-1,-1,-1
172,85,466.0,469.5,76.3,184.9,-1,-1,-1,-1
172,1,1144.4,422.7,160.6,583.2,-1,-1,-1,-1
172,29,865.45,429.6166666666667,89.93333333333334,250.63333333333333,-1,-1,-1,-1
172,25,381.6,465.0,40.8,105.5,-1,-1,-1,-1
172,59,730.1,450.9,25.2,86.0,-1,-1,-1,-1
172,80,1109.5,478.1,33.0,112.1,-1,-1,-1,-1
172,33,526.5,459.1,26.9,73.2,-1,-1,-1,-1
172,70,1045.4666666666667,449.25,34.66666666666667,90.6,-1,-1,-1,-1
172,3,1321.2,395.6,179.2,693.6,-1,-1,-1,-1
172,76,414.3,461.4,39.2,101.8,-1,-1,-1,-1
172,8,1268.8,406.8,182.7,536.5,-1,-1,-1,-1
172,53,1016.7,448.9,32.2,89.6,-1,-1,-1,-1
172,19,462.075,461.3375,31.037499999999998,78.725,-1,-1,-1,-1
172,10,587.8,458.0,19.3,55.8,-1,-1,-1,-1
172,4,1495.0,411.8,117.7,387.2,-1,-1,-1,-1
172,43,831.4,405.7,93.5,304.8,-1,-1,-1,-1
172,41,564.7,453.4,26.2,77.1,-1,-1,-1,-1
172,72,-59.3,408.0,440.4,1052.8,-1,-1,-1,-1
172,62,993.5,448.2,32.6,84.9,-1,-1,-1,-1
173,83,1105.3,434.0,41.7,137.8,-1,-1,-1,-1
173,76,414.5,461.6,40.8,100.7,-1,-1,-1,-1
173,70,1046.0333333333333,449.5,34.733333333333334,89.89999999999999,-1,-1,-1,-1
173,10,588.2,458.5,19.5,51.3,-1,-1,-1,-1
173,62,992.4,447.9,32.6,82.6,-1,-1,-1,-1
173,17,760.7090909090908,444.57272727272726,37.018181818181816,118.48181818181818,-1,-1,-1,-1
173,14,545.8,457.6,21.0,58.2,-1,-1,-1,-1
173,41,565.2,455.3,26.1,75.9,-1,-1,-1,-1
173,59,730.7,451.3,23.8,82.6,-1,-1,-1,-1
173,49,740.6,438.7,111.4,294.3,-1,-1,-1,-1
173,81,1083.2,482.0,37.8,117.0,-1,-1,-1,-1
173,55,597.45,433.575,93.9,276.375,-1,-1,-1,-1
173,79,1042.1,446.2,35.7,97.8,-1,-1,-1,-1
173,72,-82.2,404.9,437.7,1048.1,-1,-1,-1,-1
173,80,1107.7,475.3,34.7,113.4,-1,-1,-1,-1
173,8,1274.2,408.4,182.9,533.8,-1,-1,-1,-1
173,3,1324.2,392.6,205.0,715.1,-1,-1,-1,-1
173,4,1497.5,412.9,130.0,387.8,-1,-1,-1,-1
173,43,833.6,406.6,92.7,304.0,-1,-1,-1,-1
173,1,1144.0,422.9,167.4,588.6,-1,-1,-1,-1
173,53,1016.1,449.7,30.0,87.7,-1,-1,-1,-1
173,85,458.0,468.0,80.9,190.6,-1,-1,-1,-1
173,33,527.7,459.7,25.9,72.5,-1,-1,-1,-1
173,19,461.65,461.275,31.174999999999997,78.45,-1,-1,-1,-1
173,29,869.775,431.70833333333337,88.61666666666666,247.76666666666668,-1,-1,-1,-1
173,25,381.0,464.4,44.4,105.4,-1,-1,-1,-1
173,86,394.3,504.6,61.7,139.8,-1,-1,-1,-1
174,29,874.1,433.8,87.3,244.9,-1,-1,-1,-1
174,3,1331.0,392.9,199.4,712.7,-1,-1,-1,-1
174,49,741.9,437.9,111.2,294.0,-1,-1,-1,-1
174,17,759.4818181818181,444.75454545454545,35.763636363636365,114.93636363636364,-1,-1,-1,-1
174,79,1043.4,446.5,33.5,96.3,-1,-1,-1,-1
174,83,1103.0,432.5,44.5,151.3,-1,-1,-1,-1
174,55,601.925,433.9125,94.35,275.1125,-1,-1,-1,-1
174,14,547.3,457.2,20.9,59.8,-1,-1,-1,-1
174,85,453.4,470.5,79.5,191.7,-1,-1,-1,-1
174,10,588.4,456.8,20.6,52.8,-1,-1,-1,-1
174,43,835.1,407.6,93.7,302.7,-1,-1,-1,-1
174,19,461.225,461.2125,31.3125,78.175,-1,-1,-1,-1
174,81,1084.2,481.6,37.5,115.8,-1,-1,-1,-1
174,72,-85.5,407.8,419.4,1027.0,-1,-1,-1,-1
174,87,611.0,434.0,85.3,273.1,-1,-1,-1,-1
174,4,1503.3,411.3,138.0,389.5,-1,-1,-1,-1
174,76,414.1,462.4,42.1,104.0,-1,-1,-1,-1
174,86,386.8,500.2,67.7,144.1,-1,-1,-1,-1
174,1,1147.5,421.3,168.5,588.1,-1,-1,-1,-1
174,62,993.5,448.0,33.1,82.3,-1,-1,-1,-1
174,59,730.8,450.3,24.9,84.4,-1,-1,-1,-1
174,41,565.4,455.8,25.9,75.3,-1,-1,-1,-1
174,53,1017.6,449.8,30.6,83.7,-1,-1,-1,-1
174,70,1046.6,449.75,34.8,89.19999999999999,-1,-1,-1,-1
174,8,1280.4,409.0,175.0,538.0,-1,-1,-1,-1
174,25,381.0,465.5,45.0,104.5,-1,-1,-1,-1
174,33,528.8,459.5,26.8,72.9,-1,-1,-1,-1
175,59,730.7,449.8,25.0,83.2,-1,-1,-1,-1
175,19,460.8,461.15,31.45,77.9,-1,-1,-1,-1
175,49,743.9,437.2,110.5,295.3,-1,-1,-1,-1
175,53,1015.5,449.8,31.1,85.8,-1,-1,-1,-1
175,87,610.3,434.0,90.1,274.4,-1,-1,-1,-1
175,86,391.8,489.6,63.6,156.5,-1,-1,-1,-1
175,70,1047.1666666666665,450.0,34.86666666666667,88.5,-1,-1,-1,-1
175,79,1040.2,448.0,33.4,93.0,-1,-1,-1,-1
175,17,758.2545454545455,444.93636363636364,34.50909090909091,111.39090909090909,-1,-1,-1,-1
175,29,880.5,431.2,90.9,247.4,-1,-1,-1,-1
175,41,565.4,455.2,25.7,76.5,-1,-1,-1,-1
175,3,1335.9,391.8,196.7,715.9,-1,-1,-1,-1
175,81,1084.2,483.1,37.2,115.0,-1,-1,-1,-1
175,8,1288.4,407.6,177.2,540.9,-1,-1,-1,-1
175,83,1104.1,432.7,42.7,148.9,-1,-1,-1,-1
175,43,835.2,406.5,94.2,304.0,-1,-1,-1,-1
175,10,588.5,457.3,20.8,52.5,-1,-1,-1,-1
175,1,1150.0,420.1,175.7,590.8,-1,-1,-1,-1
175,85,448.8,475.6,77.1,187.3,-1,-1,-1,-1
175,76,413.7,460.7,40.9,102.9,-1,-1,-1,-1
175,25,381.2,463.7,45.6,109.1,-1,-1,-1,-1
175,33,529.0,459.6,26.5,72.8,-1,-1,-1,-1
175,4,1509.0,412.1,157.6,395.1,-1,-1,-1,-1
175,14,547.5,457.8,21.1,59.5,-1,-1,-1,-1
175,72,-91.9,398.2,405.2,1018.7,-1,-1,-1,-1
175,55,606.4,434.25,94.8,273.85,-1,-1,-1,-1
175,62,993.0,447.6,31.9,83.6,-1,-1,-1,-1
176,62,991.9,447.6,32.3,82.6,-1,-1,-1,-1
176,85,440.3,476.1,77.8,190.3,-1,-1,-1,-1
176,3,1339.5,393.9,192.9,690.6,-1,-1,-1,-1
176,72,-94.6,396.9,392.1,988.6,-1,-1,-1,-1
176,86,391.8,492.5,69.5,152.9,-1,-1,-1,-1
176,41,565.7,455.2,25.3,76.0,-1,-1,-1,-1
176,29,877.8,431.5,104.1,246.6,-1,-1,-1,-1
176,55,610.875,434.5875,95.25,272.5875,-1,-1,-1,-1
176,33,528.9,459.6,26.2,73.0,-1,-1,-1,-1
176,70,1047.7333333333333,450.25,34.93333333333334,87.8,-1,-1,-1,-1
176,8,1297.8,410.8,165.8,535.6,-1,-1,-1,-1
176,53,1017.9,451.7,29.8,85.6,-1,-1,-1,-1
176,25,380.6,463.7,43.3,108.5,-1,-1,-1,-1
176,10,588.2,458.2,19.8,51.8,-1,-1,-1,-1
176,59,730.0,449.7,25.0,83.2,-1,-1,-1,-1
176,1,1151.2,422.4,176.5,588.9,-1,-1,-1,-1
176,17,757.0272727272727,445.1181818181818,33.25454545454545,107.84545454545454,-1,-1,-1,-1
176,79,1040.9,447.2,32.6,94.5,-1,-1,-1,-1
176,76,413.5,458.6,40.3,101.1,-1,-1,-1,-1
176,87,615.5,436.7,88.6,271.4,-1,-1,-1,-1
176,83,1103.5,432.2,43.4,155.2,-1,-1,-1,-1
176,14,547.6,458.0,20.2,59.2,-1,-1,-1,-1
176,43,836.7,407.3,94.5,302.5,-1,-1,-1,-1
176,4,1511.3,412.1,180.7,398.9,-1,-1,-1,-1
176,49,742.7,434.3,111.3,297.5,-1,-1,-1,-1
176,13,621.2,455.4,28.4,85.8,-1,-1,-1,-1
176,81,1084.4,482.0,37.0,117.5,-1,-1,-1,-1
176,19,460.375,461.0875,31.5875,77.625,-1,-1,-1,-1
177,29,883.7,431.5,107.2,245.4,-1,-1,-1,-1
177,25,376.7,463.4,46.1,109.9,-1,-1,-1,-1
177,19,459.95000000000005,461.025,31.725,77.35,-1,-1,-1,-1
177,59,729.8,448.8,25.5,84.7,-1,-1,-1,-1
177,8,1310.9,408.5,162.8,544.4,-1,-1,-1,-1
177,81,1084.3,483.6,37.2,115.5,-1,-1,-1,-1
177,41,565.9,456.1,25.3,75.2,-1,-1,-1,-1
177,53,1016.0,452.4,29.6,82.5,-1,-1,-1,-1
177,10,587.6,457.3,19.7,51.4,-1,-1,-1,-1
177,49,746.3,433.1,109.9,298.6,-1,-1,-1,-1
177,1,1155.8,421.5,173.6,589.6,-1,-1,-1,-1
177,76,412.4,460.2,43.6,108.5,-1,-1,-1,-1
177,4,1512.8,414.8,199.6,399.0,-1,-1,-1,-1
177,70,1048.3,450.5,35.0,87.1,-1,-1,-1,-1
177,14,548.6,459.1,19.3,57.5,-1,-1,-1,-1
177,33,529.4,460.2,25.9,72.8,-1,-1,-1,-1
177,62,991.7,447.7,31.8,82.2,-1,-1,-1,-1
177,79,1037.8,447.3,31.8,96.0,-1,-1,-1,-1
177,72,-107.5,394.2,384.6,986.9,-1,-1,-1,-1
177,83,1104.4,433.5,43.7,149.7,-1,-1,-1,-1
177,43,837.1,406.6,97.3,302.5,-1,-1,-1,-1
177,85,438.8,478.4,75.5,189.2,-1,-1,-1,-1
177,17,755.8,445.3,32.0,104.3,-1,-1,-1,-1
177,13,621.3,456.2,27.9,84.8,-1,-1,-1,-1
177,55,615.3499999999999,434.925,95.69999999999999,271.325,-1,-1,-1,-1
177,3,1341.9,393.8,216.5,722.5,-1,-1,-1,-1
178,49,756.6,434.8,104.6,295.6,-1,-1,-1,-1
178,76,409.5,460.3,44.2,109.0,-1,-1,-1,-1
178,83,1104.7,435.3,42.7,148.9,-1,-1,-1,-1
178,17,753.7,446.2,31.5,98.2,-1,-1,-1,-1
178,14,548.9,458.3,19.7,58.7,-1,-1,-1,-1
178,53,1014.3,451.8,30.1,85.6,-1,-1,-1,-1
178,8,1317.4,407.4,159.6,544.4,-1,-1,-1,-1
178,43,839.0,406.7,95.2,302.1,-1,-1,-1,-1
178,19,459.52500000000003,460.9625,31.8625,77.075,-1,-1,-1,-1
178,59,729.4,449.6,25.4,83.9,-1,-1,-1,-1
178,29,885.8,434.2,109.3,243.6,-1,-1,-1,-1
178,70,1051.3,450.9,35.6,86.1,-1,-1,-1,-1
178,81,1084.4,481.9,37.6,117.2,-1,-1,-1,-1
178,62,992.1,447.7,31.7,81.6,-1,-1,-1,-1
178,33,530.4,460.7,26.1,71.6,-1,-1,-1,-1
178,3,1345.2,394.4,226.7,725.7,-1,-1,-1,-1
178,25,370.7,463.1,53.4,111.0,-1,-1,-1,-1
178,10,587.4,457.5,20.2,51.5,-1,-1,-1,-1
178,55,619.8249999999999,435.26250000000005,96.14999999999999,270.0625,-1,-1,-1,-1
178,72,-128.9,389.8,384.9,975.8,-1,-1,-1,-1
178,13,621.1,456.3,27.2,82.2,-1,-1,-1,-1
178,79,1038.5,447.8,32.3,93.0,-1,-1,-1,-1
178,85,424.8,478.4,80.8,192.1,-1,-1,-1,-1
178,4,1514.6,414.2,214.6,406.9,-1,-1,-1,-1
178,1,1163.3,420.2,168.2,590.4,-1,-1,-1,-1
178,41,567.0,455.8,25.1,75.5,-1,-1,-1,-1
179,83,1103.9,431.9,44.7,155.5,-1,-1,-1,-1
179,29,888.5,433.2,109.9,245.0,-1,-1,-1,-1
179,62,992.8,447.7,32.3,84.8,-1,-1,-1,-1
179,19,459.1,460.9,32.0,76.8,-1,-1,-1,-1
179,43,840.3,405.0,93.5,304.3,-1,-1,-1,-1
179,17,751.5,445.6,33.1,106.6,-1,-1,-1,-1
179,49,761.3,433.6,102.3,296.5,-1,-1,-1,-1
179,53,1014.5,452.2,30.4,86.2,-1,-1,-1,-1
179,59,729.5,449.4,25.7,84.3,-1,-1,-1,-1
179,25,379.0,462.8,47.5,110.6,-1,-1,-1,-1
179,41,566.8,456.0,25.7,76.3,-1,-1,-1,-1
179,72,-137.1,399.0,377.9,973.7,-1,-1,-1,-1
179,79,1037.8,446.4,33.2,98.9,-1,-1,-1,-1
179,55,624.3,435.6,96.6,268.8,-1,-1,-1,-1
179,85,419.4,479.8,79.3,193.0,-1,-1,-1,-1
179,3,1348.7,393.8,237.3,732.9,-1,-1,-1,-1
179,13,621.1,456.8,27.8,82.4,-1,-1,-1,-1
179,70,1051.9,450.8,37.0,88.9,-1,-1,-1,-1
179,81,1085.5,482.2,36.8,116.3,-1,-1,-1,-1
179,1,1168.0,418.0,170.3,587.7,-1,-1,-1,-1
179,10,587.7,457.3,19.7,51.5,-1,-1,-1,-1
179,4,1508.8,414.8,232.7,412.2,-1,-1,-1,-1
179,76,411.3,464.8,45.4,107.6,-1,-1,-1,-1
179,33,530.7,460.7,26.6,71.9,-1,-1,-1,-1
179,14,548.5,458.0,20.0,59.3,-1,-1,-1,-1
179,8,1319.9,404.0,160.1,554.4,-1,-1,-1,-1
180,81,1086.0,484.0,36.1,116.3,-1,-1,-1,-1
180,33,531.7,459.9,26.8,73.4,-1,-1,-1,-1
180,53,1015.8,452.7,29.7,84.9,-1,-1,-1,-1
180,49,769.7,435.7,95.5,287.4,-1,-1,-1,-1
