191,13,1177.9818181818182,314.5363636363636,38.04545454545455,103.77272727272727,-1,-1,-1,-1
191,7,-77.4,214.3,404.5,709.3,-1,-1,-1,-1
191,31,1043.1,306.8,26.5,72.4,-1,-1,-1,-1
191,9,921.6,299.3,56.6,156.4,-1,-1,-1,-1
191,42,749.4,315.5,23.0,63.7,-1,-1,-1,-1
192,31,1042.3,307.8,27.4,75.5,-1,-1,-1,-1
192,3,842.5,290.8,59.4,166.7,-1,-1,-1,-1
192,48,1096.0,318.4,21.4,55.0,-1,-1,-1,-1
192,13,1179.1181818181817,314.3636363636364,38.054545454545455,105.82727272727273,-1,-1,-1,-1
192,7,-91.8,210.0,411.2,723.1,-1,-1,-1,-1
192,40,1175.1,303.5,59.4,146.4,-1,-1,-1,-1
192,9,919.5,302.8,53.0,153.1,-1,-1,-1,-1
192,42,750.5,320.7,22.0,60.9,-1,-1,-1,-1
192,46,1070.3,313.3,22.2,60.9,-1,-1,-1,-1
192,11,1332.2,258.5,100.3,310.5,-1,-1,-1,-1
192,47,299.0,290.7,109.5,288.6,-1,-1,-1,-1
192,5,1364.6,241.1,114.7,356.8,-1,-1,-1,-1
192,29,708.4,307.3,46.6,113.6,-1,-1,-1,-1
192,39,768.0749999999999,319.375,22.35,63.175,-1,-1,-1,-1
193,42,750.2,317.2,22.2,63.5,-1,-1,-1,-1
193,46,1070.4,314.2,21.6,58.3,-1,-1,-1,-1
193,9,918.5,301.5,49.6,154.5,-1,-1,-1,-1
193,11,1333.8,258.5,103.5,311.9,-1,-1,-1,-1
193,29,707.4,308.5,48.3,111.7,-1,-1,-1,-1
193,39,767.8499999999999,321.75,21.9,62.55,-1,-1,-1,-1
193,13,1180.2545454545455,314.1909090909091,38.06363636363636,107.88181818181818,-1,-1,-1,-1
193,31,1042.5,307.3,27.0,74.3,-1,-1,-1,-1
193,48,1096.4,320.1,20.3,50.5,-1,-1,-1,-1
193,5,1365.8,239.6,128.3,360.5,-1,-1,-1,-1
193,47,296.1,289.3,112.2,294.3,-1,-1,-1,-1
193,7,-97.2,208.6,408.9,734.1,-1,-1,-1,-1
193,40,1174.3,303.0,59.0,145.0,-1,-1,-1,-1
193,3,841.1,289.2,60.2,170.2,-1,-1,-1,-1
194,29,707.7,305.8,46.5,117.5,-1,-1,-1,-1
194,31,1039.9,311.7,26.1,74.2,-1,-1,-1,-1
194,47,294.0,291.3,113.2,296.5,-1,-1,-1,-1
194,3,835.7,289.7,70.5,172.8,-1,-1,-1,-1
194,48,1093.457142857143,319.64285714285717,20.442857142857143,51.128571428571426,-1,-1,-1,-1
194,46,1066.0,315.9,22.8,59.0,-1,-1,-1,-1
194,42,746.9,319.2,25.6,63.7,-1,-1,-1,-1
194,39,767.625,324.125,21.45,61.925,-1,-1,-1,-1
194,11,1328.8,261.6,102.9,313.2,-1,-1,-1,-1
194,40,1172.5,307.8,56.6,143.5,-1,-1,-1,-1
194,9,914.6,302.6,52.5,159.2,-1,-1,-1,-1
194,7,-118.1,208.5,416.4,748.4,-1,-1,-1,-1
194,13,1181.390909090909,314.0181818181818,38.07272727272727,109.93636363636364,-1,-1,-1,-1
194,5,1360.3,241.2,132.6,364.5,-1,-1,-1,-1
195,47,286.4,289.2,111.7,298.1,-1,-1,-1,-1
195,40,1168.5,311.8,60.3,141.8,-1,-1,-1,-1
195,9,912.9,304.2,50.0,155.8,-1,-1,-1,-1
195,13,1182.5272727272727,313.8454545454545,38.081818181818186,111.99090909090908,-1,-1,-1,-1
195,46,1067.9,318.9,21.3,58.6,-1,-1,-1,-1
195,5,1370.1,242.8,123.1,364.4,-1,-1,-1,-1
195,42,747.5,318.5,22.8,67.2,-1,-1,-1,-1
195,31,1038.9,310.1,28.6,77.8,-1,-1,-1,-1
195,3,834.1,292.4,61.1,170.9,-1,-1,-1,-1
195,29,708.3,308.0,44.7,115.1,-1,-1,-1,-1
195,7,-159.7,208.1,442.6,761.4,-1,-1,-1,-1
195,39,767.4,326.5,21.0,61.3,-1,-1,-1,-1
195,11,1335.2,263.8,103.5,315.2,-1,-1,-1,-1
195,48,1090.5142857142857,319.1857142857143,20.585714285714285,51.75714285714286,-1,-1,-1,-1
196,42,743.5,323.7,24.2,66.1,-1,-1,-1,-1
196,11,1330.8,265.3,105.6,316.9,-1,-1,-1,-1
196,40,1163.2,313.7,59.2,141.4,-1,-1,-1,-1
196,13,1183.6636363636362,313.6727272727273,38.09090909090909,114.04545454545453,-1,-1,-1,-1
196,9,906.6,306.7,51.0,155.8,-1,-1,-1,-1
196,39,763.65,325.3333333333333,21.416666666666668,62.016666666666666,-1,-1,-1,-1
196,7,-176.5,208.5,443.4,781.4,-1,-1,-1,-1
196,5,1365.1,243.5,126.1,371.7,-1,-1,-1,-1
196,47,277.9,295.3,114.0,301.0,-1,-1,-1,-1
196,46,1061.8,319.5,22.0,59.9,-1,-1,-1,-1
196,31,1035.5,315.5,27.5,74.7,-1,-1,-1,-1
196,48,1087.5714285714287,318.72857142857146,20.728571428571428,52.385714285714286,-1,-1,-1,-1
196,29,705.4,309.5,44.5,117.8,-1,-1,-1,-1
196,3,828.7,296.1,64.0,167.7,-1,-1,-1,-1
197,40,1162.5,311.6,56.6,141.9,-1,-1,-1,-1
197,9,903.9,305.3,53.0,162.3,-1,-1,-1,-1
197,48,1084.6285714285714,318.27142857142854,20.871428571428574,53.01428571428571,-1,-1,-1,-1
197,47,273.5,293.3,113.0,270.7,-1,-1,-1,-1
197,42,742.6,322.8,24.0,66.8,-1,-1,-1,-1
197,13,1184.8,313.5,38.1,116.1,-1,-1,-1,-1
197,11,1333.3,264.4,104.2,316.7,-1,-1,-1,-1
197,39,759.9,324.1666666666667,21.833333333333332,62.73333333333333,-1,-1,-1,-1
197,7,-178.8,211.3,433.2,786.6,-1,-1,-1,-1
197,5,1365.7,242.7,129.8,372.3,-1,-1,-1,-1
197,31,1034.6,314.2,27.8,76.2,-1,-1,-1,-1
197,29,704.0,305.8,46.1,121.2,-1,-1,-1,-1
197,3,829.2,295.0,63.1,169.9,-1,-1,-1,-1
197,46,1059.375,317.825,21.95,59.825,-1,-1,-1,-1
198,9,901.3,307.2,51.5,157.7,-1,-1,-1,-1
198,48,1081.6857142857143,317.8142857142857,21.014285714285716,53.64285714285714,-1,-1,-1,-1
198,31,1032.7,314.4,27.2,75.3,-1,-1,-1,-1
198,5,1367.2,242.6,127.7,371.2,-1,-1,-1,-1
198,46,1056.9499999999998,316.15,21.9,59.75,-1,-1,-1,-1
198,47,267.9,292.0,113.7,288.5,-1,-1,-1,-1
198,40,1158.3,312.9,58.0,140.4,-1,-1,-1,-1
198,11,1332.7,264.8,103.4,318.8,-1,-1,-1,-1
198,39,756.15,323.0,22.25,63.449999999999996,-1,-1,-1,-1
198,7,-189.3,214.0,437.2,786.1,-1,-1,-1,-1
198,29,704.5,309.0,44.4,117.6,-1,-1,-1,-1
198,3,824.4,295.0,63.4,169.6,-1,-1,-1,-1
198,13,1184.3,311.9,37.7,109.6,-1,-1,-1,-1
198,42,740.0,324.2,22.9,64.9,-1,-1,-1,-1
199,48,1078.742857142857,317.35714285714283,21.15714285714286,54.27142857142857,-1,-1,-1,-1
199,47,261.1,290.6,115.9,289.2,-1,-1,-1,-1
199,5,1366.3,242.6,131.4,373.8,-1,-1,-1,-1
199,7,-209.6,180.3,442.9,827.1,-1,-1,-1,-1
199,42,736.2,320.1,23.0,67.2,-1,-1,-1,-1
199,40,1154.1,310.7,57.1,139.5,-1,-1,-1,-1
199,29,702.1,309.1,44.1,116.8,-1,-1,-1,-1
199,31,1029.6,311.0,27.7,76.7,-1,-1,-1,-1
199,3,819.8,293.5,65.5,169.9,-1,-1,-1,-1
199,9,897.5,307.3,49.9,157.4,-1,-1,-1,-1
199,11,1331.0,263.5,102.8,320.1,-1,-1,-1,-1
199,39,752.4,321.8333333333333,22.666666666666668,64.16666666666666,-1,-1,-1,-1
199,13,1179.5,312.7,39.6,108.8,-1,-1,-1,-1
199,46,1054.5249999999999,314.475,21.85,59.675,-1,-1,-1,-1
200,9,889.9,303.4,49.9,155.5,-1,-1,-1,-1
200,3,810.1,289.5,61.6,169.7,-1,-1,-1,-1
200,46,1052.1,312.8,21.8,59.6,-1,-1,-1,-1
200,42,729.2,316.2,22.4,63.8,-1,-1,-1,-1
200,7,-193.3,177.9,401.5,847.3,-1,-1,-1,-1
200,48,1075.8,316.9,21.3,54.9,-1,-1,-1,-1
200,29,695.7,305.3,45.7,114.1,-1,-1,-1,-1
200,39,748.65,320.6666666666667,23.083333333333332,64.88333333333333,-1,-1,-1,-1
200,47,243.7,284.2,117.5,277.4,-1,-1,-1,-1
200,11,1325.8,257.4,106.9,323.1,-1,-1,-1,-1
200,13,1172.8,305.8,39.8,108.4,-1,-1,-1,-1
200,40,1148.1,303.6,55.2,141.3,-1,-1,-1,-1
200,5,1363.5,237.6,126.7,377.1,-1,-1,-1,-1
200,31,1021.4,306.5,29.2,78.2,-1,-1,-1,-1
201,9,883.3,302.7,51.2,155.9,-1,-1,-1,-1
201,5,1359.3,236.7,126.5,379.7,-1,-1,-1,-1
201,3,802.6,288.9,66.3,170.2,-1,-1,-1,-1
201,31,1016.8,305.8,28.4,78.1,-1,-1,-1,-1
201,42,722.7,316.3,22.9,65.0,-1,-1,-1,-1
201,13,1165.7,304.2,42.2,110.8,-1,-1,-1,-1
201,39,744.9,319.5,23.5,65.6,-1,-1,-1,-1
201,11,1322.3,256.0,106.8,324.3,-1,-1,-1,-1
201,40,1141.3,304.1,56.6,140.9,-1,-1,-1,-1
201,48,1071.0,317.0,22.0,55.8,-1,-1,-1,-1
201,47,234.2,282.9,117.8,268.2,-1,-1,-1,-1
201,46,1046.9,310.8,22.3,60.9,-1,-1,-1,-1
201,29,691.8,304.4,45.1,116.2,-1,-1,-1,-1
202,11,1320.8,254.9,104.6,325.0,-1,-1,-1,-1
202,29,688.2,304.5,48.8,112.8,-1,-1,-1,-1
202,31,1014.3,305.6,28.3,76.1,-1,-1,-1,-1
202,39,739.9,316.1,23.8,65.4,-1,-1,-1,-1
202,48,1067.1,314.1,21.8,55.9,-1,-1,-1,-1
202,3,798.2,288.2,65.1,169.6,-1,-1,-1,-1
202,46,1043.9,310.9,21.0,58.6,-1,-1,-1,-1
202,9,880.5,301.3,52.3,154.5,-1,-1,-1,-1
202,5,1358.4,235.2,123.0,379.5,-1,-1,-1,-1
202,47,223.2,282.1,120.3,281.6,-1,-1,-1,-1
202,40,1140.1,301.5,56.1,141.6,-1,-1,-1,-1
202,13,1167.8,303.4,36.8,103.9,-1,-1,-1,-1
202,42,720.3,316.0,22.1,62.8,-1,-1,-1,-1
203,42,716.7,313.7,21.6,65.1,-1,-1,-1,-1
203,5,1356.5,231.8,130.7,384.0,-1,-1,-1,-1
203,9,875.7,299.6,51.1,156.6,-1,-1,-1,-1
203,31,1009.8,304.6,28.9,76.6,-1,-1,-1,-1
203,3,793.1,287.4,64.8,169.7,-1,-1,-1,-1
203,40,1134.7,302.0,55.5,141.1,-1,-1,-1,-1
203,13,1166.5,303.4,34.7,101.3,-1,-1,-1,-1
203,48,1062.8,313.1,22.6,56.7,-1,-1,-1,-1
203,47,214.7,281.0,121.0,274.3,-1,-1,-1,-1
203,29,685.0,305.0,47.3,111.8,-1,-1,-1,-1
203,39,737.3,316.1,23.8,65.8,-1,-1,-1,-1
203,46,1040.5,309.9,21.9,59.7,-1,-1,-1,-1
203,11,1318.4,252.7,102.5,327.6,-1,-1,-1,-1
204,40,1131.7,302.8,54.8,140.3,-1,-1,-1,-1
204,47,207.5,280.9,118.0,269.8,-1,-1,-1,-1
204,31,1006.8,304.8,28.0,76.4,-1,-1,-1,-1
204,46,1037.0,308.7,22.7,62.0,-1,-1,-1,-1
204,39,734.0,316.2,23.3,64.6,-1,-1,-1,-1
204,48,1059.7,314.0,23.4,58.9,-1,-1,-1,-1
204,3,787.2,287.0,66.0,169.9,-1,-1,-1,-1
204,13,1162.9,303.4,36.0,104.1,-1,-1,-1,-1
204,9,871.7,298.5,52.6,160.6,-1,-1,-1,-1
204,11,1316.9,253.4,103.8,327.4,-1,-1,-1,-1
204,5,1355.5,233.5,121.0,382.2,-1,-1,-1,-1
204,29,682.0,305.3,45.2,111.0,-1,-1,-1,-1
205,48,1054.9,314.9,21.4,55.3,-1,-1,-1,-1
205,47,188.7,278.0,122.2,281.0,-1,-1,-1,-1
205,11,1313.3,252.4,105.8,332.3,-1,-1,-1,-1
205,46,1031.9,310.9,22.4,59.4,-1,-1,-1,-1
205,29,678.2,306.4,45.5,111.1,-1,-1,-1,-1
205,40,1124.9,303.3,58.9,141.4,-1,-1,-1,-1
205,5,1354.3,230.8,128.7,387.0,-1,-1,-1,-1
205,31,1002.2,305.2,28.3,75.7,-1,-1,-1,-1
205,13,1159.5,303.2,36.6,103.9,-1,-1,-1,-1
205,9,865.2,297.6,51.3,156.5,-1,-1,-1,-1
205,39,729.0,317.3,22.2,64.1,-1,-1,-1,-1
205,3,781.1,287.9,61.8,170.6,-1,-1,-1,-1
206,11,1312.8,250.8,109.9,334.4,-1,-1,-1,-1
206,48,1054.7428571428572,313.57142857142856,21.457142857142856,55.457142857142856,-1,-1,-1,-1
206,29,676.7,304.2,45.9,112.4,-1,-1,-1,-1
206,9,863.1,295.3,54.8,160.9,-1,-1,-1,-1
206,13,1160.1,303.2,33.7,98.2,-1,-1,-1,-1
206,5,1351.2,227.6,135.2,390.3,-1,-1,-1,-1
206,40,1126.3,302.3,54.2,139.6,-1,-1,-1,-1
206,39,726.4,315.8,25.9,66.7,-1,-1,-1,-1
206,47,184.1,279.7,118.3,277.5,-1,-1,-1,-1
206,46,1031.1,310.2,22.2,59.3,-1,-1,-1,-1
206,3,777.4,287.0,62.3,168.8,-1,-1,-1,-1
206,31,1001.4,305.1,27.0,75.7,-1,-1,-1,-1
207,13,1157.7,303.4,33.9,109.0,-1,-1,-1,-1
207,39,724.1,315.3,24.7,70.6,-1,-1,-1,-1
207,9,858.8,298.8,55.3,162.0,-1,-1,-1,-1
207,11,1315.4,250.9,102.3,338.3,-1,-1,-1,-1
207,3,774.1,288.0,62.2,170.4,-1,-1,-1,-1
207,29,675.1,304.0,46.0,117.7,-1,-1,-1,-1
207,5,1357.3,229.0,113.1,385.2,-1,-1,-1,-1
207,40,1122.3,305.9,52.6,140.9,-1,-1,-1,-1
207,47,173.9,280.5,118.5,283.5,-1,-1,-1,-1
207,46,1030.5249999999999,309.375,22.275,59.449999999999996,-1,-1,-1,-1
207,31,998.8,307.7,26.4,76.1,-1,-1,-1,-1
207,48,1054.5857142857144,312.24285714285713,21.514285714285712,55.614285714285714,-1,-1,-1,-1
208,31,998.5,305.2,27.5,78.2,-1,-1,-1,-1
208,29,677.6,303.7,45.7,114.7,-1,-1,-1,-1
208,13,1159.3,304.7,34.8,106.4,-1,-1,-1,-1
208,5,1355.0,227.1,132.4,394.5,-1,-1,-1,-1
208,47,172.6,269.6,111.4,279.8,-1,-1,-1,-1
208,9,856.4,294.1,58.4,166.6,-1,-1,-1,-1
208,3,772.4,284.3,67.4,173.6,-1,-1,-1,-1
208,46,1029.9499999999998,308.54999999999995,22.35,59.599999999999994,-1,-1,-1,-1
208,39,726.1,316.1,25.4,68.5,-1,-1,-1,-1
208,48,1054.4285714285716,310.9142857142857,21.57142857142857,55.77142857142857,-1,-1,-1,-1
208,11,1314.9,250.1,108.8,338.9,-1,-1,-1,-1
208,40,1123.5,301.1,53.6,141.8,-1,-1,-1,-1
209,9,856.7,294.8,57.3,166.5,-1,-1,-1,-1
209,3,771.9,285.9,63.2,172.1,-1,-1,-1,-1
209,48,1054.2714285714285,309.5857142857143,21.62857142857143,55.92857142857142,-1,-1,-1,-1
209,31,1000.0,305.1,27.0,77.9,-1,-1,-1,-1
209,11,1316.9,247.7,110.7,341.6,-1,-1,-1,-1
209,29,678.5,304.2,45.1,114.0,-1,-1,-1,-1
209,5,1355.9,226.8,135.6,396.9,-1,-1,-1,-1
209,46,1029.375,307.72499999999997,22.425,59.75,-1,-1,-1,-1
209,13,1160.5,304.7,35.1,106.1,-1,-1,-1,-1
209,39,725.8,315.9,25.0,67.5,-1,-1,-1,-1
209,40,1122.1,301.2,56.2,140.8,-1,-1,-1,-1
209,47,167.9,280.8,120.2,296.9,-1,-1,-1,-1
210,47,159.1,277.0,113.1,283.8,-1,-1,-1,-1
210,46,1028.8,306.9,22.5,59.9,-1,-1,-1,-1
210,3,769.5,281.9,62.6,171.2,-1,-1,-1,-1
210,39,723.6,312.8,23.9,65.6,-1,-1,-1,-1
210,9,852.8,291.5,57.1,160.0,-1,-1,-1,-1
210,31,996.8,300.6,26.9,77.2,-1,-1,-1,-1
210,40,1121.7,296.8,55.4,140.5,-1,-1,-1,-1
210,48,1054.1142857142856,308.25714285714287,21.685714285714287,56.08571428571428,-1,-1,-1,-1
210,11,1318.9,244.4,111.6,342.4,-1,-1,-1,-1
210,5,1360.0,222.6,129.6,400.9,-1,-1,-1,-1
210,13,1159.9,299.9,36.1,108.5,-1,-1,-1,-1
210,29,677.9,299.4,44.9,112.9,-1,-1,-1,-1
211,3,769.3,278.4,63.8,173.0,-1,-1,-1,-1
211,47,153.7,272.6,122.2,301.5,-1,-1,-1,-1
211,40,1123.5,294.0,53.7,140.4,-1,-1,-1,-1
211,31,1000.4,298.1,25.7,73.7,-1,-1,-1,-1
211,48,1053.9571428571428,306.92857142857144,21.742857142857144,56.24285714285714,-1,-1,-1,-1
211,46,1031.1,303.1,20.3,58.3,-1,-1,-1,-1
211,29,680.0,294.7,45.5,114.8,-1,-1,-1,-1
211,9,853.5,288.4,58.4,160.4,-1,-1,-1,-1
211,11,1323.4,237.7,112.8,348.2,-1,-1,-1,-1
211,13,1162.5,296.0,36.3,110.1,-1,-1,-1,-1
211,5,1365.2,217.2,136.4,404.4,-1,-1,-1,-1
211,39,726.2,311.3,22.9,64.4,-1,-1,-1,-1
212,5,1366.8,214.7,131.4,409.3,-1,-1,-1,-1
212,9,852.2,287.4,57.4,162.1,-1,-1,-1,-1
212,40,1122.2,290.8,55.6,141.8,-1,-1,-1,-1
212,11,1325.0,234.8,115.1,350.8,-1,-1,-1,-1
212,13,1163.0,293.5,36.5,109.5,-1,-1,-1,-1
212,47,152.4,270.3,113.0,303.4,-1,-1,-1,-1
212,3,770.2,277.2,60.2,171.8,-1,-1,-1,-1
212,39,727.3,309.5,22.9,63.4,-1,-1,-1,-1
212,46,1031.3,301.7,21.1,59.7,-1,-1,-1,-1
212,48,1053.8,305.6,21.8,56.4,-1,-1,-1,-1
212,31,1000.5,295.7,26.4,75.1,-1,-1,-1,-1
212,29,680.4,294.0,44.7,114.0,-1,-1,-1,-1
213,9,849.9,286.3,56.4,155.8,-1,-1,-1,-1
213,40,1120.9,287.1,56.2,143.6,-1,-1,-1,-1
213,46,1031.3,299.0,20.0,58.5,-1,-1,-1,-1
213,3,768.7,275.0,59.8,170.7,-1,-1,-1,-1
213,39,726.8,304.4,23.8,65.7,-1,-1,-1,-1
213,11,1326.3,234.0,111.6,351.7,-1,-1,-1,-1
213,5,1368.8,211.9,146.8,409.6,-1,-1,-1,-1
213,55,222.2,286.6,40.3,109.5,-1,-1,-1,-1
213,47,146.2,268.2,111.1,296.8,-1,-1,-1,-1
213,13,1163.3,290.5,37.6,110.9,-1,-1,-1,-1
213,29,679.7,290.8,45.9,114.4,-1,-1,-1,-1
213,48,1053.6,301.9,21.9,56.7,-1,-1,-1,-1
213,31,999.8,292.2,26.7,75.7,-1,-1,-1,-1
214,47,140.8,266.4,110.0,300.9,-1,-1,-1,-1
214,39,727.0,301.2,24.1,67.2,-1,-1,-1,-1
214,5,1371.2,208.4,143.3,412.9,-1,-1,-1,-1
214,3,767.4,272.4,59.4,169.1,-1,-1,-1,-1
214,31,999.7,289.8,26.2,74.7,-1,-1,-1,-1
214,11,1329.9,231.4,110.2,352.2,-1,-1,-1,-1
214,9,849.5,284.4,55.5,156.3,-1,-1,-1,-1
214,13,1163.2,285.5,38.4,114.9,-1,-1,-1,-1
214,29,679.1,288.9,46.6,112.8,-1,-1,-1,-1
214,40,1121.1,285.3,55.2,142.3,-1,-1,-1,-1
214,46,1030.7,294.7,20.1,59.1,-1,-1,-1,-1
214,55,220.2,283.5,39.7,108.4,-1,-1,-1,-1
214,48,1053.1,299.0,21.9,55.5,-1,-1,-1,-1
215,47,131.5,261.8,113.8,315.6,-1,-1,-1,-1
215,40,1119.1,282.6,56.2,139.8,-1,-1,-1,-1
215,31,999.2,284.8,26.6,75.5,-1,-1,-1,-1
215,3,766.2,268.2,59.3,171.4,-1,-1,-1,-1
215,11,1334.5,224.3,111.5,355.8,-1,-1,-1,-1
215,29,680.1,285.4,44.0,112.1,-1,-1,-1,-1
215,48,1053.0,293.5,22.3,56.8,-1,-1,-1,-1
215,55,219.5,281.6,35.4,91.8,-1,-1,-1,-1
215,13,1163.2,280.7,38.8,114.2,-1,-1,-1,-1
215,5,1375.2,202.5,146.6,417.0,-1,-1,-1,-1
215,9,848.6,279.4,55.1,158.5,-1,-1,-1,-1
215,46,1030.4,290.3,21.6,59.6,-1,-1,-1,-1
215,39,727.9,298.7,23.9,65.2,-1,-1,-1,-1
216,9,847.7,278.1,53.8,160.8,-1,-1,-1,-1
216,40,1118.4,282.3,56.4,139.0,-1,-1,-1,-1
216,5,1376.3,200.3,137.2,419.8,-1,-1,-1,-1
216,3,764.9,267.0,58.6,171.4,-1,-1,-1,-1
216,46,1029.2,286.7,22.7,62.8,-1,-1,-1,-1
216,31,997.5,283.6,27.8,76.3,-1,-1,-1,-1
216,29,679.6,285.5,46.0,111.7,-1,-1,-1,-1
216,11,1336.3,221.9,111.2,359.3,-1,-1,-1,-1
216,48,1052.1,291.7,22.8,57.7,-1,-1,-1,-1
216,47,125.3,260.9,115.3,320.5,-1,-1,-1,-1
216,39,727.1,296.8,24.6,65.8,-1,-1,-1,-1
216,13,1163.1,279.4,39.8,115.0,-1,-1,-1,-1
216,55,213.9,281.7,37.4,94.5,-1,-1,-1,-1
216,56,920.1,313.2,58.9,91.4,-1,-1,-1,-1
217,31,997.7,282.7,28.0,76.3,-1,-1,-1,-1
217,5,1379.4,198.0,134.4,423.6,-1,-1,-1,-1
217,13,1164.5,277.7,39.4,118.3,-1,-1,-1,-1
217,39,727.3,295.3,24.4,68.0,-1,-1,-1,-1
217,29,679.7,284.6,47.4,111.6,-1,-1,-1,-1
217,55,211.8,281.6,38.4,92.6,-1,-1,-1,-1
217,3,763.6,265.6,60.2,172.3,-1,-1,-1,-1
217,9,844.5,277.1,56.9,161.9,-1,-1,-1,-1
217,48,1052.5,290.9,23.2,57.7,-1,-1,-1,-1
217,47,120.1,259.5,118.3,319.7,-1,-1,-1,-1
217,40,1117.4,282.1,58.3,139.8,-1,-1,-1,-1
217,46,1029.8,285.8,23.1,62.4,-1,-1,-1,-1
217,11,1340.3,218.5,108.8,362.2,-1,-1,-1,-1
218,5,1382.7,196.7,145.1,423.9,-1,-1,-1,-1
218,40,1117.2,281.0,58.0,139.0,-1,-1,-1,-1
218,55,208.8,281.8,39.9,96.7,-1,-1,-1,-1
218,9,844.7,276.8,53.5,159.8,-1,-1,-1,-1
218,13,1166.7,276.4,39.0,116.0,-1,-1,-1,-1
218,11,1341.0,215.6,112.0,366.7,-1,-1,-1,-1
218,3,764.5,266.3,58.9,171.5,-1,-1,-1,-1
218,48,1052.8,290.7,22.9,57.5,-1,-1,-1,-1
218,39,728.5,296.4,22.9,65.3,-1,-1,-1,-1
218,46,1030.9,287.2,21.8,60.9,-1,-1,-1,-1
218,29,680.2,285.1,46.7,111.7,-1,-1,-1,-1
218,31,998.1,283.3,27.9,74.2,-1,-1,-1,-1
218,47,114.9,259.7,119.0,317.2,-1,-1,-1,-1
219,48,1053.1,292.0,22.6,58.1,-1,-1,-1,-1
219,58,646.9,291.5,15.0,44.0,-1,-1,-1,-1
219,11,1343.0,216.7,111.6,368.0,-1,-1,-1,-1
219,46,1030.3,288.7,22.4,62.2,-1,-1,-1,-1
219,47,109.6,262.0,119.9,314.1,-1,-1,-1,-1
219,9,843.7,278.5,53.1,159.0,-1,-1,-1,-1
219,5,1385.0,196.5,148.7,426.1,-1,-1,-1,-1
219,55,207.9,283.3,38.4,99.8,-1,-1,-1,-1
219,31,997.7,285.2,27.7,74.2,-1,-1,-1,-1
219,39,727.7,298.7,23.4,63.7,-1,-1,-1,-1
219,29,681.1,286.3,47.3,112.6,-1,-1,-1,-1
219,13,1167.1,279.0,40.2,115.6,-1,-1,-1,-1
219,40,1116.3,281.5,57.2,139.3,-1,-1,-1,-1
219,3,763.5,267.6,59.3,171.7,-1,-1,-1,-1
220,3,761.3,267.9,60.3,175.2,-1,-1,-1,-1
220,47,97.6,263.4,119.9,331.9,-1,-1,-1,-1
220,9,841.6,279.2,53.3,160.3,-1,-1,-1,-1
220,48,1053.7,295.3,22.1,58.4,-1,-1,-1,-1
220,55,202.4,287.3,41.2,91.5,-1,-1,-1,-1
220,39,726.7,298.6,24.3,67.9,-1,-1,-1,-1
220,46,1029.8,290.4,23.2,63.0,-1,-1,-1,-1
220,31,997.3,284.5,27.3,77.5,-1,-1,-1,-1
220,11,1346.7,216.2,119.9,373.1,-1,-1,-1,-1
220,13,1168.6,281.4,38.5,115.7,-1,-1,-1,-1
220,5,1391.7,196.8,136.3,433.1,-1,-1,-1,-1
220,40,1114.3,282.9,57.5,139.5,-1,-1,-1,-1
220,29,681.8,287.3,48.3,112.8,-1,-1,-1,-1
221,40,1117.0,285.0,53.6,138.2,-1,-1,-1,-1
221,46,1028.8,291.7,23.9,64.1,-1,-1,-1,-1
221,39,724.9,298.3,26.1,71.0,-1,-1,-1,-1
221,55,197.3,287.1,42.1,93.5,-1,-1,-1,-1
221,29,680.8,286.1,48.4,115.5,-1,-1,-1,-1
221,11,1349.3,217.8,116.0,377.0,-1,-1,-1,-1
221,5,1391.8,195.8,146.9,437.2,-1,-1,-1,-1
221,47,91.8,264.5,118.4,324.1,-1,-1,-1,-1
221,31,997.6,290.5,25.9,73.4,-1,-1,-1,-1
221,9,837.8,277.2,57.9,161.9,-1,-1,-1,-1
221,3,757.7,267.1,65.2,174.8,-1,-1,-1,-1
221,48,1052.5,296.3,23.7,58.5,-1,-1,-1,-1
221,13,1167.8,281.3,41.1,125.2,-1,-1,-1,-1
222,3,761.6,270.1,61.9,173.8,-1,-1,-1,-1
222,13,1171.6,283.7,41.2,118.0,-1,-1,-1,-1
222,48,1056.5,298.7,22.1,55.8,-1,-1,-1,-1
222,40,1117.2,283.6,55.6,140.5,-1,-1,-1,-1
222,39,729.5,300.4,23.9,68.6,-1,-1,-1,-1
222,46,1033.1,293.0,21.9,62.5,-1,-1,-1,-1
222,55,198.9,288.6,41.7,94.7,-1,-1,-1,-1
222,29,684.8,288.7,47.0,113.1,-1,-1,-1,-1
222,11,1355.9,217.2,113.6,378.6,-1,-1,-1,-1
222,5,1399.7,196.2,143.6,438.7,-1,-1,-1,-1
222,31,999.2,287.3,28.1,77.4,-1,-1,-1,-1
222,47,88.5,264.7,121.4,336.5,-1,-1,-1,-1
222,9,842.4,280.3,52.5,158.6,-1,-1,-1,-1
223,5,1403.0,193.9,153.2,442.8,-1,-1,-1,-1
223,55,196.1,285.2,42.9,97.6,-1,-1,-1,-1
223,29,684.8,286.3,48.2,115.6,-1,-1,-1,-1
223,46,1031.8,290.8,23.8,65.0,-1,-1,-1,-1
223,11,1357.7,214.2,115.8,382.0,-1,-1,-1,-1
223,48,1055.9,297.2,22.1,57.1,-1,-1,-1,-1
223,9,839.6,278.0,56.1,159.7,-1,-1,-1,-1
223,3,760.4,267.0,63.4,174.6,-1,-1,-1,-1
