406,62,234.1,177.4,41.8,125.6,-1,-1,-1,-1
406,49,44.5,135.5,58.1,178.5,-1,-1,-1,-1
406,42,-2.2,117.6,60.4,207.4,-1,-1,-1,-1
406,63,174.9,161.1,39.2,123.2,-1,-1,-1,-1
406,53,444.9,-21.4,185.9,534.3,-1,-1,-1,-1
406,66,369.9,109.2,106.9,273.3,-1,-1,-1,-1
406,64,257.6,173.9,39.4,107.2,-1,-1,-1,-1
406,20,306.9,134.3,71.3,210.9,-1,-1,-1,-1
406,56,568.7,4.0,127.5,462.2,-1,-1,-1,-1
406,59,91.6,133.2,99.3,220.9,-1,-1,-1,-1
407,53,454.8,-31.5,199.0,544.4,-1,-1,-1,-1
407,66,368.1,104.8,110.1,271.8,-1,-1,-1,-1
407,20,308.8,129.0,71.2,208.7,-1,-1,-1,-1
407,42,-11.7,110.7,63.3,212.5,-1,-1,-1,-1
407,59,83.4,127.6,105.2,229.9,-1,-1,-1,-1
407,62,227.5,174.3,45.8,128.1,-1,-1,-1,-1
407,63,170.6,153.9,39.8,126.6,-1,-1,-1,-1
407,67,294.4,167.0,40.1,104.8,-1,-1,-1,-1
407,49,39.7,129.6,58.3,182.4,-1,-1,-1,-1
407,61,180.2,150.8,56.1,151.4,-1,-1,-1,-1
407,64,255.0,170.2,38.1,107.4,-1,-1,-1,-1
408,53,446.6,-31.6,231.1,560.9,-1,-1,-1,-1
408,67,287.4,172.9,40.7,103.9,-1,-1,-1,-1
408,20,307.3,131.3,74.3,204.8,-1,-1,-1,-1
408,61,158.0,152.9,65.4,159.0,-1,-1,-1,-1
408,49,25.6,129.6,57.0,186.8,-1,-1,-1,-1
408,42,-32.2,109.6,67.1,217.9,-1,-1,-1,-1
408,64,246.4,173.6,40.6,112.8,-1,-1,-1,-1
408,59,66.0,123.0,104.1,247.0,-1,-1,-1,-1
408,66,360.2,109.9,119.4,275.1,-1,-1,-1,-1
408,63,161.0,154.1,42.2,120.1,-1,-1,-1,-1
408,62,215.9,177.7,46.9,133.8,-1,-1,-1,-1
409,67,285.4,173.5,40.9,103.8,-1,-1,-1,-1
409,62,214.0,177.1,45.5,137.6,-1,-1,-1,-1
409,42,-37.6,107.0,67.8,221.6,-1,-1,-1,-1
409,66,369.1,112.2,112.1,275.3,-1,-1,-1,-1
409,20,308.8,131.1,73.0,206.0,-1,-1,-1,-1
409,63,156.6,152.0,44.3,134.1,-1,-1,-1,-1
409,59,59.2,116.6,100.1,254.9,-1,-1,-1,-1
409,64,243.4,173.3,40.3,113.6,-1,-1,-1,-1
409,61,151.5,152.8,68.0,163.8,-1,-1,-1,-1
409,53,477.7,-20.1,195.8,544.0,-1,-1,-1,-1
409,49,20.9,127.1,59.3,188.8,-1,-1,-1,-1
410,64,242.3,168.9,41.3,118.1,-1,-1,-1,-1
410,67,287.3,171.1,40.6,104.7,-1,-1,-1,-1
410,66,361.6,112.8,124.3,279.0,-1,-1,-1,-1
410,42,-46.5,109.6,72.1,217.0,-1,-1,-1,-1
410,61,150.7,148.9,64.4,170.6,-1,-1,-1,-1
410,20,313.1,130.3,71.0,207.3,-1,-1,-1,-1
410,59,44.2,109.0,107.8,267.9,-1,-1,-1,-1
410,53,498.7,-25.2,193.1,538.8,-1,-1,-1,-1
410,62,206.1,173.0,49.8,143.3,-1,-1,-1,-1
410,49,16.8,124.4,62.9,192.7,-1,-1,-1,-1
411,67,289.5,175.0,38.9,104.5,-1,-1,-1,-1
411,61,147.2,149.7,64.4,178.9,-1,-1,-1,-1
411,20,317.6,137.2,68.6,208.8,-1,-1,-1,-1
411,66,358.6,117.2,143.7,281.0,-1,-1,-1,-1
411,59,28.2,108.5,120.1,281.5,-1,-1,-1,-1
411,49,13.2,130.0,62.5,196.7,-1,-1,-1,-1
411,62,202.5,173.5,53.6,150.7,-1,-1,-1,-1
411,64,243.7,172.5,41.9,120.5,-1,-1,-1,-1
411,53,484.9,-26.2,227.4,562.9,-1,-1,-1,-1
412,62,196.7,170.3,55.3,154.4,-1,-1,-1,-1
412,59,12.5,104.3,124.1,293.9,-1,-1,-1,-1
412,20,316.7,138.5,68.2,207.7,-1,-1,-1,-1
412,67,286.5,172.5,40.7,105.0,-1,-1,-1,-1
412,66,354.4,114.2,146.1,282.5,-1,-1,-1,-1
412,53,494.8,-25.3,220.3,559.2,-1,-1,-1,-1
412,61,138.8,144.2,66.7,185.9,-1,-1,-1,-1
412,64,239.3,169.3,41.7,123.6,-1,-1,-1,-1
412,49,5.0,128.3,67.6,200.8,-1,-1,-1,-1
413,53,526.4,-33.1,203.0,571.9,-1,-1,-1,-1
413,59,-30.8,83.8,145.2,331.4,-1,-1,-1,-1
413,64,228.0,160.5,45.5,129.4,-1,-1,-1,-1
413,20,312.5,132.2,67.6,208.6,-1,-1,-1,-1
413,67,278.7,166.6,39.1,105.5,-1,-1,-1,-1
413,62,180.8,160.1,59.5,167.9,-1,-1,-1,-1
413,66,351.0,106.4,139.4,276.7,-1,-1,-1,-1
413,61,119.1,130.9,74.1,196.1,-1,-1,-1,-1
414,20,310.3,132.2,70.4,208.1,-1,-1,-1,-1
414,66,354.1,105.8,133.6,272.1,-1,-1,-1,-1
414,64,224.4,159.6,48.3,133.1,-1,-1,-1,-1
414,53,546.1,-51.5,191.4,594.6,-1,-1,-1,-1
414,61,108.4,127.8,77.3,207.4,-1,-1,-1,-1
414,62,174.9,160.5,64.3,170.0,-1,-1,-1,-1
414,59,-48.5,79.7,147.5,352.3,-1,-1,-1,-1
414,67,274.0,167.3,40.5,105.9,-1,-1,-1,-1
415,66,358.3,102.1,128.1,275.4,-1,-1,-1,-1
415,62,163.4,158.6,72.3,180.2,-1,-1,-1,-1
415,67,271.5,166.5,40.6,104.3,-1,-1,-1,-1
415,61,98.9,124.6,78.6,216.4,-1,-1,-1,-1
415,64,220.2,157.8,51.4,136.2,-1,-1,-1,-1
415,20,310.7,127.6,71.5,204.0,-1,-1,-1,-1
415,53,562.3,-53.7,205.8,610.8,-1,-1,-1,-1
415,59,-63.8,75.4,145.7,328.9,-1,-1,-1,-1
416,61,86.4,120.4,84.5,232.4,-1,-1,-1,-1
416,59,-80.2,62.0,147.7,349.0,-1,-1,-1,-1
416,62,156.1,153.3,76.3,192.3,-1,-1,-1,-1
416,20,312.5,125.3,71.6,204.1,-1,-1,-1,-1
416,67,272.2,167.6,38.7,102.2,-1,-1,-1,-1
416,66,363.4,102.9,119.7,279.2,-1,-1,-1,-1
416,64,218.3,154.9,54.1,141.8,-1,-1,-1,-1
417,20,318.1,124.7,73.4,202.9,-1,-1,-1,-1
417,62,154.3,148.5,72.6,200.6,-1,-1,-1,-1
417,66,366.1,104.9,122.5,281.6,-1,-1,-1,-1
417,64,218.6,152.7,56.6,144.7,-1,-1,-1,-1
417,63,112.9,128.0,59.8,168.2,-1,-1,-1,-1
417,61,77.9,114.0,89.7,245.1,-1,-1,-1,-1
417,67,272.2,165.8,42.0,103.2,-1,-1,-1,-1
418,64,222.7,150.8,57.5,150.8,-1,-1,-1,-1
418,20,324.6,127.3,74.1,205.6,-1,-1,-1,-1
418,63,118.0,130.5,55.8,173.8,-1,-1,-1,-1
418,61,69.6,108.9,99.5,259.0,-1,-1,-1,-1
418,62,155.9,144.2,64.4,211.5,-1,-1,-1,-1
418,66,370.5,108.2,127.0,287.4,-1,-1,-1,-1
418,67,274.2,166.9,42.4,104.2,-1,-1,-1,-1
