301,46,1001.0,221.4,128.2,337.6,-1,-1,-1,-1
301,45,1244.425,317.075,34.7,98.45,-1,-1,-1,-1
302,46,1001.4,225.1,130.0,340.3,-1,-1,-1,-1
302,48,1733.5,320.0,160.0,299.0,-1,-1,-1,-1
302,2,946.1,240.3,117.2,335.9,-1,-1,-1,-1
302,45,1241.65,317.65,34.5,99.4,-1,-1,-1,-1
302,42,647.9571428571428,261.9214285714286,109.37857142857143,298.20714285714286,-1,-1,-1,-1
302,3,699.0,182.95555555555558,168.46666666666667,468.8333333333333,-1,-1,-1,-1
302,21,594.0,46.5,376.6,828.0,-1,-1,-1,-1
302,51,841.9,146.1,157.5,529.4,-1,-1,-1,-1
302,35,503.8,211.5,124.6,355.5,-1,-1,-1,-1
302,31,409.2,142.2,222.3,559.5,-1,-1,-1,-1
303,2,944.5,244.6,121.3,337.0,-1,-1,-1,-1
303,45,1238.875,318.225,34.3,100.35,-1,-1,-1,-1
303,46,1000.4,226.9,132.8,338.0,-1,-1,-1,-1
303,48,1731.1,323.5,163.9,304.1,-1,-1,-1,-1
303,3,698.3,184.24444444444444,165.23333333333335,466.4666666666667,-1,-1,-1,-1
303,42,647.0142857142857,262.84285714285716,109.85714285714286,301.5142857142857,-1,-1,-1,-1
303,31,400.1,142.5,224.7,562.1,-1,-1,-1,-1
303,21,592.0,45.7,359.9,834.5,-1,-1,-1,-1
303,53,1196.2,329.6,31.0,89.9,-1,-1,-1,-1
303,35,498.5,214.8,125.3,351.8,-1,-1,-1,-1
303,51,834.8,148.9,162.8,530.2,-1,-1,-1,-1
304,35,470.7,197.3,149.1,425.3,-1,-1,-1,-1
304,31,388.2,136.3,229.9,576.5,-1,-1,-1,-1
304,51,831.6,152.1,161.3,528.9,-1,-1,-1,-1
304,48,1731.9,321.5,172.7,307.8,-1,-1,-1,-1
304,46,1002.6,224.6,135.4,341.0,-1,-1,-1,-1
304,2,943.5,245.4,123.0,338.3,-1,-1,-1,-1
304,3,697.6,185.53333333333333,162.0,464.1,-1,-1,-1,-1
304,45,1236.1,318.8,34.1,101.3,-1,-1,-1,-1
304,21,578.1,40.8,338.5,850.9,-1,-1,-1,-1
304,42,646.0714285714286,263.76428571428573,110.33571428571429,304.82142857142856,-1,-1,-1,-1
305,48,1736.8,322.5,172.3,319.6,-1,-1,-1,-1
305,46,1003.8,224.1,135.9,344.9,-1,-1,-1,-1
305,31,384.7,135.2,227.3,581.9,-1,-1,-1,-1
305,2,947.4,246.4,124.1,340.2,-1,-1,-1,-1
305,42,645.1285714285714,264.68571428571425,110.81428571428572,308.12857142857143,-1,-1,-1,-1
305,35,477.3,203.5,134.1,378.7,-1,-1,-1,-1
305,3,696.9,186.82222222222222,158.76666666666668,461.73333333333335,-1,-1,-1,-1
305,45,1236.5,319.0,33.3,102.3,-1,-1,-1,-1
305,51,831.1,155.5,157.6,527.0,-1,-1,-1,-1
305,21,548.0,43.2,337.8,855.3,-1,-1,-1,-1
306,46,1005.3,224.9,135.9,352.9,-1,-1,-1,-1
306,48,1740.4,324.9,170.4,312.5,-1,-1,-1,-1
306,31,379.4,134.3,219.1,587.8,-1,-1,-1,-1
306,45,1236.2,321.0,34.7,103.8,-1,-1,-1,-1
306,3,696.2,188.11111111111111,155.53333333333336,459.3666666666667,-1,-1,-1,-1
306,21,491.1,43.2,361.7,864.9,-1,-1,-1,-1
306,35,480.6,220.4,127.8,364.8,-1,-1,-1,-1
306,51,831.9,160.4,153.1,524.4,-1,-1,-1,-1
306,42,644.1857142857143,265.60714285714283,111.29285714285714,311.43571428571425,-1,-1,-1,-1
306,2,950.3,246.5,124.7,345.7,-1,-1,-1,-1
307,51,831.0,163.9,152.9,526.3,-1,-1,-1,-1
307,46,1008.5,224.4,139.9,346.5,-1,-1,-1,-1
307,31,373.4,131.1,228.7,597.0,-1,-1,-1,-1
307,2,955.4,246.9,124.1,350.6,-1,-1,-1,-1
307,3,695.5,189.4,152.3,457.0,-1,-1,-1,-1
307,45,1236.9,322.8,35.2,105.7,-1,-1,-1,-1
307,42,643.2428571428571,266.5285714285714,111.77142857142857,314.74285714285713,-1,-1,-1,-1
307,49,1351.0,325.4,34.4,98.7,-1,-1,-1,-1
307,21,449.3,35.5,372.2,886.3,-1,-1,-1,-1
308,46,1013.6,225.4,144.9,358.2,-1,-1,-1,-1
308,2,960.7,245.4,126.0,357.0,-1,-1,-1,-1
308,31,367.8,130.9,232.9,603.6,-1,-1,-1,-1
308,42,642.3,267.45,112.25,318.04999999999995,-1,-1,-1,-1
308,45,1241.0,326.5,31.7,96.2,-1,-1,-1,-1
308,49,1355.8,326.2,31.3,92.8,-1,-1,-1,-1
308,51,831.5,166.8,152.4,522.6,-1,-1,-1,-1
308,21,423.2,34.8,363.2,897.7,-1,-1,-1,-1
308,3,697.8,193.8,147.5,445.7,-1,-1,-1,-1
309,41,1445.0,331.0,35.2,92.0,-1,-1,-1,-1
309,46,1019.7,224.7,141.9,363.8,-1,-1,-1,-1
309,21,398.4,40.1,357.3,902.2,-1,-1,-1,-1
309,45,1241.0,328.5,34.1,97.0,-1,-1,-1,-1
309,51,832.7,167.8,152.0,526.5,-1,-1,-1,-1
309,49,1360.9,327.7,31.5,93.9,-1,-1,-1,-1
309,42,641.3571428571429,268.37142857142857,112.72857142857143,321.35714285714283,-1,-1,-1,-1
309,3,696.6,196.3,150.1,445.3,-1,-1,-1,-1
309,31,365.4,131.8,235.0,610.1,-1,-1,-1,-1
309,2,965.4,244.1,127.5,360.9,-1,-1,-1,-1
310,51,832.4,169.1,154.3,528.5,-1,-1,-1,-1
310,41,1447.2,333.6,35.6,94.0,-1,-1,-1,-1
310,45,1243.7,330.7,34.4,94.5,-1,-1,-1,-1
310,31,361.9,133.7,236.8,618.1,-1,-1,-1,-1
310,46,1023.2,224.8,144.4,369.9,-1,-1,-1,-1
310,2,968.1,245.2,132.9,365.5,-1,-1,-1,-1
310,49,1365.8,332.9,30.0,90.7,-1,-1,-1,-1
310,21,369.3,38.6,370.5,897.2,-1,-1,-1,-1
310,3,703.6,199.2,147.7,440.1,-1,-1,-1,-1
310,42,640.4142857142857,269.29285714285714,113.20714285714286,324.6642857142857,-1,-1,-1,-1
311,31,359.3,135.4,239.5,626.1,-1,-1,-1,-1
311,3,699.4,201.5,155.6,450.9,-1,-1,-1,-1
311,41,1450.1,336.0,35.0,95.2,-1,-1,-1,-1
311,2,972.8,245.2,136.1,371.5,-1,-1,-1,-1
311,21,361.0,41.3,373.8,910.8,-1,-1,-1,-1
311,51,833.3,169.0,153.9,532.6,-1,-1,-1,-1
311,42,639.4714285714286,270.2142857142857,113.68571428571428,327.97142857142853,-1,-1,-1,-1
311,45,1246.1,332.2,35.6,106.4,-1,-1,-1,-1
311,49,1368.1,334.8,33.5,92.1,-1,-1,-1,-1
311,46,1025.9,224.1,143.9,377.1,-1,-1,-1,-1
312,51,833.9,169.5,153.7,533.1,-1,-1,-1,-1
312,42,638.5285714285715,271.13571428571424,114.16428571428571,331.2785714285714,-1,-1,-1,-1
312,49,1372.3,337.5,32.5,93.2,-1,-1,-1,-1
312,46,1036.8,223.3,134.7,378.6,-1,-1,-1,-1
312,45,1249.3,336.2,35.1,101.4,-1,-1,-1,-1
312,50,1713.3,330.8,31.2,107.5,-1,-1,-1,-1
312,41,1453.2,339.3,35.1,92.9,-1,-1,-1,-1
312,21,354.3,39.6,368.2,924.4,-1,-1,-1,-1
312,2,976.2,243.6,141.8,373.9,-1,-1,-1,-1
312,31,358.9,137.0,244.4,623.1,-1,-1,-1,-1
312,3,702.2,205.1,156.5,451.7,-1,-1,-1,-1
313,31,359.1,137.9,259.0,629.0,-1,-1,-1,-1
313,51,833.5,169.2,156.3,533.1,-1,-1,-1,-1
313,45,1253.5,336.4,36.0,108.5,-1,-1,-1,-1
313,50,1721.2,335.0,29.8,100.6,-1,-1,-1,-1
313,2,979.2,241.3,148.5,378.4,-1,-1,-1,-1
313,41,1456.3,341.7,34.8,92.3,-1,-1,-1,-1
313,42,637.5857142857143,272.0571428571428,114.64285714285714,334.5857142857143,-1,-1,-1,-1
313,46,1043.4,226.7,129.9,380.0,-1,-1,-1,-1
313,21,332.3,34.5,387.2,935.1,-1,-1,-1,-1
313,49,1378.5,339.9,31.3,88.1,-1,-1,-1,-1
313,3,706.3,207.2,160.1,452.4,-1,-1,-1,-1
314,41,1460.1,341.4,34.5,95.4,-1,-1,-1,-1
314,21,311.9,36.1,408.1,925.7,-1,-1,-1,-1
314,50,1728.0,336.1,29.8,97.7,-1,-1,-1,-1
314,31,363.3,135.8,244.5,635.8,-1,-1,-1,-1
314,49,1384.1,341.1,31.5,90.8,-1,-1,-1,-1
314,42,636.6428571428572,272.9785714285714,115.12142857142857,337.8928571428571,-1,-1,-1,-1
314,3,709.8,208.4,157.0,451.5,-1,-1,-1,-1
314,2,982.0,243.6,153.0,378.8,-1,-1,-1,-1
314,45,1256.8,336.7,35.6,106.2,-1,-1,-1,-1
314,51,835.4,165.8,158.1,529.8,-1,-1,-1,-1
314,46,1048.5,227.9,136.6,379.1,-1,-1,-1,-1
315,31,367.0,153.5,231.4,619.5,-1,-1,-1,-1
315,45,1259.5,337.4,35.7,106.6,-1,-1,-1,-1
315,2,984.6,242.2,159.9,384.7,-1,-1,-1,-1
315,21,310.9,35.2,398.4,931.9,-1,-1,-1,-1
315,49,1386.9,342.0,34.4,93.9,-1,-1,-1,-1
315,46,1058.9,222.2,137.6,387.5,-1,-1,-1,-1
315,50,1733.1,336.2,30.8,103.6,-1,-1,-1,-1
315,41,1463.4,342.4,34.6,95.3,-1,-1,-1,-1
315,3,716.1,208.2,158.0,451.9,-1,-1,-1,-1
315,42,635.7,273.9,115.6,341.2,-1,-1,-1,-1
315,51,838.7,163.9,156.5,521.4,-1,-1,-1,-1
316,45,1261.2,337.4,35.3,105.1,-1,-1,-1,-1
316,31,364.7,141.9857142857143,237.9,643.4,-1,-1,-1,-1
316,41,1465.4,342.0,34.9,95.6,-1,-1,-1,-1
316,42,635.1,271.8,117.0,342.2,-1,-1,-1,-1
316,46,1064.1,221.9,142.0,393.5,-1,-1,-1,-1
316,2,984.8,240.1,167.8,392.9,-1,-1,-1,-1
316,50,1739.3,336.5,28.8,97.8,-1,-1,-1,-1
316,51,837.1,161.2,159.0,519.0,-1,-1,-1,-1
316,49,1390.4,341.0,31.8,87.4,-1,-1,-1,-1
316,21,299.7,35.1,421.2,932.7,-1,-1,-1,-1
316,3,719.0,208.1,155.1,451.4,-1,-1,-1,-1
317,21,268.2,24.0,453.4,956.0,-1,-1,-1,-1
317,31,362.4,130.47142857142856,244.4,667.3,-1,-1,-1,-1
317,2,983.5,240.9,174.8,395.3,-1,-1,-1,-1
317,49,1391.8,341.1,32.3,89.9,-1,-1,-1,-1
317,45,1261.1,336.7,35.2,103.7,-1,-1,-1,-1
317,50,1741.2,336.6,31.0,104.9,-1,-1,-1,-1
317,41,1465.4,342.1,34.3,94.0,-1,-1,-1,-1
317,42,633.7,270.1,118.6,344.7,-1,-1,-1,-1
317,46,1065.3,220.3,145.6,396.6,-1,-1,-1,-1
317,3,721.1,206.4,151.8,448.8,-1,-1,-1,-1
317,43,1771.6,340.1,35.5,102.5,-1,-1,-1,-1
317,51,836.9,158.6,159.0,520.6,-1,-1,-1,-1
318,3,721.3,205.6,149.3,449.2,-1,-1,-1,-1
318,45,1259.9,337.1,36.4,108.8,-1,-1,-1,-1
318,46,1067.7,220.7,139.6,401.3,-1,-1,-1,-1
318,50,1742.8,337.6,31.6,103.4,-1,-1,-1,-1
318,42,631.5,267.6,120.0,344.0,-1,-1,-1,-1
318,31,360.09999999999997,118.95714285714286,250.9,691.1999999999999,-1,-1,-1,-1
318,21,241.4,23.7,471.3,949.4,-1,-1,-1,-1
318,49,1393.9,341.6,31.2,90.6,-1,-1,-1,-1
318,51,832.9,158.1,162.4,521.9,-1,-1,-1,-1
318,41,1465.2,343.0,34.2,93.8,-1,-1,-1,-1
318,2,983.0,241.0,179.5,398.1,-1,-1,-1,-1
319,50,1745.8,338.0,31.0,97.2,-1,-1,-1,-1
319,41,1465.7,342.0,32.6,89.9,-1,-1,-1,-1
319,46,1076.7,218.8,128.5,406.1,-1,-1,-1,-1
319,2,979.7,239.3,189.8,403.6,-1,-1,-1,-1
319,42,626.3,263.1,123.9,353.4,-1,-1,-1,-1
319,51,829.8,157.6,167.9,524.4,-1,-1,-1,-1
319,31,357.8,107.44285714285715,257.4,715.1,-1,-1,-1,-1
319,3,721.7,202.1,147.8,450.1,-1,-1,-1,-1
319,49,1396.5,339.1,33.9,90.0,-1,-1,-1,-1
319,45,1260.0,336.5,36.3,103.7,-1,-1,-1,-1
319,21,220.1,19.4,476.9,963.5,-1,-1,-1,-1
320,49,1395.0,338.0,32.5,97.3,-1,-1,-1,-1
320,2,979.8,239.2,189.1,402.8,-1,-1,-1,-1
320,51,824.9,151.8,169.5,527.4,-1,-1,-1,-1
320,31,355.5,95.92857142857143,263.9,739.0,-1,-1,-1,-1
320,3,719.2,199.4,148.9,448.3,-1,-1,-1,-1
320,46,1077.5,213.1,126.4,411.8,-1,-1,-1,-1
320,21,192.5,11.1,480.1,973.2,-1,-1,-1,-1
320,50,1745.7,337.5,31.3,95.1,-1,-1,-1,-1
320,41,1464.3,340.2,32.1,92.0,-1,-1,-1,-1
320,45,1256.7,331.1,38.9,112.3,-1,-1,-1,-1
320,42,624.2,254.3,120.2,360.7,-1,-1,-1,-1
321,3,720.5,197.5,144.9,445.5,-1,-1,-1,-1
321,31,353.2,84.41428571428573,270.4,762.9,-1,-1,-1,-1
321,46,1077.9,214.2,126.2,415.7,-1,-1,-1,-1
321,50,1744.8,340.1,32.7,100.3,-1,-1,-1,-1
321,49,1394.5,338.9,32.4,92.3,-1,-1,-1,-1
321,51,826.0,153.5,162.9,529.4,-1,-1,-1,-1
321,45,1254.5,335.6,37.7,109.0,-1,-1,-1,-1
321,21,174.7,8.7,473.7,987.4,-1,-1,-1,-1
321,2,973.4,240.2,197.4,409.9,-1,-1,-1,-1
321,42,618.7,259.1,121.7,355.8,-1,-1,-1,-1
321,41,1460.7,342.9,31.9,90.6,-1,-1,-1,-1
322,3,716.0,197.9,145.8,442.6,-1,-1,-1,-1
322,31,350.9,72.9,276.9,786.8,-1,-1,-1,-1
322,42,611.9,257.1,122.9,357.4,-1,-1,-1,-1
322,41,1455.3,342.5,33.6,93.8,-1,-1,-1,-1
322,49,1391.6,338.5,31.4,89.5,-1,-1,-1,-1
322,50,1743.0,340.1,31.4,96.5,-1,-1,-1,-1
322,46,1073.6,211.3,129.5,418.0,-1,-1,-1,-1
322,2,968.4,237.1,200.8,415.4,-1,-1,-1,-1
322,51,817.1,152.8,167.4,531.0,-1,-1,-1,-1
322,45,1250.4,334.6,37.1,107.5,-1,-1,-1,-1
322,21,154.3,3.8,453.3,980.2,-1,-1,-1,-1
323,41,1451.2,340.2,31.6,86.9,-1,-1,-1,-1
323,45,1245.4,331.0,37.9,108.5,-1,-1,-1,-1
323,3,711.5,191.3,146.7,442.7,-1,-1,-1,-1
323,21,142.5,-1.2,415.8,979.1,-1,-1,-1,-1
323,31,344.5,64.9,279.6,778.6,-1,-1,-1,-1
323,49,1387.8,336.8,31.2,86.0,-1,-1,-1,-1
323,50,1741.6,339.2,30.4,100.7,-1,-1,-1,-1
323,2,966.4,231.5,199.9,422.3,-1,-1,-1,-1
323,42,605.1,253.5,124.0,359.4,-1,-1,-1,-1
323,46,1072.1,204.8,133.6,424.2,-1,-1,-1,-1
323,51,813.2,151.1,166.1,531.8,-1,-1,-1,-1
324,3,706.5,188.1,149.3,446.6,-1,-1,-1,-1
324,46,1068.8,196.8,139.5,434.1,-1,-1,-1,-1
324,50,1738.4,337.3,30.0,94.4,-1,-1,-1,-1
324,45,1240.2,329.0,35.6,100.5,-1,-1,-1,-1
324,49,1384.4,333.1,29.4,85.3,-1,-1,-1,-1
324,51,808.7,147.9,165.4,534.1,-1,-1,-1,-1
324,42,598.3,247.6,125.1,362.0,-1,-1,-1,-1
324,31,344.0,54.0,281.5,781.6,-1,-1,-1,-1
324,21,132.7,-10.9,373.4,986.6,-1,-1,-1,-1
324,2,963.0,228.1,197.8,423.4,-1,-1,-1,-1
325,46,1066.4,192.6,147.0,437.4,-1,-1,-1,-1
325,51,802.7,146.8,167.7,536.7,-1,-1,-1,-1
325,21,108.5,-16.4,360.5,992.3,-1,-1,-1,-1
325,2,960.0,221.1,196.4,432.6,-1,-1,-1,-1
325,3,700.7,185.6,148.5,449.2,-1,-1,-1,-1
325,45,1234.8,327.7,37.3,107.5,-1,-1,-1,-1
325,42,586.8,243.1,128.7,369.0,-1,-1,-1,-1
325,49,1378.6,332.9,31.5,90.1,-1,-1,-1,-1
325,31,340.0,48.5,281.1,792.4,-1,-1,-1,-1
326,2,958.0,219.1,191.4,434.6,-1,-1,-1,-1
326,45,1226.0,327.7,38.0,108.4,-1,-1,-1,-1
326,21,89.9,-23.9,347.5,1013.5,-1,-1,-1,-1
326,31,324.4,37.3,291.8,822.8,-1,-1,-1,-1
326,42,575.4,243.0,131.6,372.1,-1,-1,-1,-1
326,3,693.8,187.4,151.4,451.7,-1,-1,-1,-1
326,51,797.1,148.5,167.3,536.6,-1,-1,-1,-1
326,46,1063.7,192.9,153.6,440.1,-1,-1,-1,-1
327,51,791.9,150.8,162.1,535.4,-1,-1,-1,-1
327,42,564.5,242.4,132.8,372.9,-1,-1,-1,-1
327,56,671.6,255.7,101.0,356.1,-1,-1,-1,-1
327,45,1219.1,326.6,38.8,110.5,-1,-1,-1,-1
327,21,69.2,-32.1,341.3,1042.5,-1,-1,-1,-1
327,3,686.0,185.7,152.5,456.1,-1,-1,-1,-1
327,31,310.6,33.7,299.4,848.3,-1,-1,-1,-1
327,2,955.1,216.6,182.6,441.1,-1,-1,-1,-1
327,41,1424.2,337.0,33.0,93.4,-1,-1,-1,-1
327,46,1058.7,191.8,159.0,443.7,-1,-1,-1,-1
328,2,952.0,211.4,179.2,447.7,-1,-1,-1,-1
328,45,1211.2,327.6,38.4,110.5,-1,-1,-1,-1
328,50,1713.8,335.7,34.5,107.8,-1,-1,-1,-1
328,21,45.6,-35.2,344.4,1061.2,-1,-1,-1,-1
328,42,545.1,240.8,140.1,375.5,-1,-1,-1,-1
328,3,679.8,187.8,153.0,453.4,-1,-1,-1,-1
328,31,295.4,30.4,304.5,874.7,-1,-1,-1,-1
328,46,1052.7,189.9,166.2,447.3,-1,-1,-1,-1
328,41,1415.1,336.6,33.7,93.7,-1,-1,-1,-1
328,56,659.9,257.0,99.4,354.2,-1,-1,-1,-1
328,51,783.6,152.9,164.4,533.3,-1,-1,-1,-1
329,21,15.4,-34.6,345.0,1061.4,-1,-1,-1,-1
329,42,540.9,240.9,134.2,377.4,-1,-1,-1,-1
329,51,778.2,153.5,162.8,534.5,-1,-1,-1,-1
329,41,1408.9,335.9,32.5,100.5,-1,-1,-1,-1
329,56,647.6,256.8,103.7,356.0,-1,-1,-1,-1
329,3,674.6,188.0,151.2,456.7,-1,-1,-1,-1
329,2,948.6,210.5,176.3,449.8,-1,-1,-1,-1
329,45,1204.2,327.5,37.2,105.1,-1,-1,-1,-1
329,50,1708.5,336.9,30.8,95.1,-1,-1,-1,-1
329,46,1046.1,188.4,172.6,453.7,-1,-1,-1,-1
329,31,274.4,22.0,319.0,898.4,-1,-1,-1,-1
329,49,1354.0,334.4,34.9,95.1,-1,-1,-1,-1
330,41,1402.7,335.7,32.3,95.7,-1,-1,-1,-1
330,2,947.1,206.7,175.2,456.3,-1,-1,-1,-1
330,31,258.2,17.3,329.6,907.6,-1,-1,-1,-1
330,3,670.1,188.9,150.6,454.5,-1,-1,-1,-1
330,56,639.4,255.6,106.5,358.0,-1,-1,-1,-1
330,51,772.5,152.9,164.9,534.7,-1,-1,-1,-1
330,46,1041.5,186.9,179.9,461.8,-1,-1,-1,-1
330,21,-11.3,-38.7,344.9,1066.3,-1,-1,-1,-1
330,50,1702.2,335.4,33.4,96.6,-1,-1,-1,-1
330,57,1746.9,340.5,36.9,114.7,-1,-1,-1,-1
330,42,527.0,239.5,139.4,381.8,-1,-1,-1,-1
331,42,518.2,238.9,138.7,385.8,-1,-1,-1,-1
331,46,1036.0,185.1,187.3,470.6,-1,-1,-1,-1
331,50,1698.8,337.2,29.6,89.3,-1,-1,-1,-1
331,51,770.2,154.5,163.0,531.0,-1,-1,-1,-1
331,2,948.7,203.8,169.6,464.2,-1,-1,-1,-1
331,41,1396.5,333.7,32.6,98.3,-1,-1,-1,-1
331,21,-37.2,-40.0,348.8,1061.1,-1,-1,-1,-1
331,56,632.4,253.0,107.2,362.2,-1,-1,-1,-1
331,31,244.8,8.4,337.8,935.4,-1,-1,-1,-1
331,57,1745.0,339.5,34.6,112.1,-1,-1,-1,-1
331,3,667.5,189.8,150.5,452.7,-1,-1,-1,-1
332,41,1394.4,333.6,31.0,92.0,-1,-1,-1,-1
332,21,-72.4,-42.3,366.9,1073.1,-1,-1,-1,-1
332,46,1037.8,185.2,186.0,474.2,-1,-1,-1,-1
332,42,509.0,238.0,141.4,387.5,-1,-1,-1,-1
332,50,1696.5,336.2,32.3,90.9,-1,-1,-1,-1
332,31,231.7,3.8,343.5,948.9,-1,-1,-1,-1
332,3,668.7,191.1,145.8,451.6,-1,-1,-1,-1
332,57,1744.2,337.6,34.6,113.8,-1,-1,-1,-1
332,56,624.9,252.0,107.8,363.4,-1,-1,-1,-1
332,51,766.9,151.2,163.3,533.9,-1,-1,-1,-1
332,2,947.4,205.2,168.7,467.2,-1,-1,-1,-1
333,50,1695.6,335.6,32.6,92.2,-1,-1,-1,-1
333,42,504.0,236.5,140.6,393.0,-1,-1,-1,-1
333,56,617.5,250.3,113.0,366.3,-1,-1,-1,-1
333,51,765.6,150.0,163.1,534.5,-1,-1,-1,-1
333,41,1390.4,332.8,32.8,95.1,-1,-1,-1,-1
333,31,218.2,-4.5,352.5,958.9,-1,-1,-1,-1
333,43,1727.5,336.9,32.1,100.3,-1,-1,-1,-1
333,21,-96.2,-46.2,370.0,1085.1,-1,-1,-1,-1
333,2,947.6,203.1,169.4,476.2,-1,-1,-1,-1
333,46,1035.8,182.8,191.5,479.4,-1,-1,-1,-1
333,57,1743.8,336.9,33.6,112.8,-1,-1,-1,-1
333,3,671.7,191.2,140.1,450.1,-1,-1,-1,-1
333,49,1346.2,331.6,34.3,97.6,-1,-1,-1,-1
334,3,674.3,190.0,136.5,448.1,-1,-1,-1,-1
334,51,764.7,148.3,163.9,536.2,-1,-1,-1,-1
334,2,947.2,201.7,171.4,482.3,-1,-1,-1,-1
334,57,1743.9,336.2,33.5,113.8,-1,-1,-1,-1
334,56,613.2,248.9,113.5,368.2,-1,-1,-1,-1
334,50,1694.6,333.3,34.9,100.5,-1,-1,-1,-1
334,31,209.1,-19.9,352.0,998.5,-1,-1,-1,-1
334,43,1725.0,334.8,32.9,102.8,-1,-1,-1,-1
334,42,497.0,234.0,141.0,397.8,-1,-1,-1,-1
334,46,1037.7,180.1,195.2,486.2,-1,-1,-1,-1
334,21,-158.4,-43.0,411.1,1097.3,-1,-1,-1,-1
335,43,1727.2,333.8,32.9,105.5,-1,-1,-1,-1
335,3,676.2,188.3,133.1,449.3,-1,-1,-1,-1
335,58,922.4,276.8,85.8,237.6,-1,-1,-1,-1
335,31,196.9,-32.5,361.9,1028.2,-1,-1,-1,-1
335,57,1744.7,335.8,34.4,113.2,-1,-1,-1,-1
335,46,1045.2,176.7,192.7,493.4,-1,-1,-1,-1
335,50,1696.5,332.9,33.5,97.9,-1,-1,-1,-1
335,42,492.5,232.2,140.9,401.3,-1,-1,-1,-1
335,56,609.3,248.4,114.7,367.5,-1,-1,-1,-1
335,21,-181.4,-50.3,418.3,1119.6,-1,-1,-1,-1
335,51,765.3,146.0,163.7,536.8,-1,-1,-1,-1
335,2,947.7,198.4,174.2,491.9,-1,-1,-1,-1
336,58,924.0,275.7,86.9,239.7,-1,-1,-1,-1
336,56,604.9,246.1,119.5,374.3,-1,-1,-1,-1
336,31,186.1,-40.2,371.2,1044.9,-1,-1,-1,-1
336,46,1046.6,172.4,199.4,503.8,-1,-1,-1,-1
336,3,676.9,188.2,134.9,450.6,-1,-1,-1,-1
336,51,765.9,145.8,165.2,535.4,-1,-1,-1,-1
336,21,-155.2,-55.9,366.4,1130.5,-1,-1,-1,-1
336,2,948.6,196.0,179.5,500.5,-1,-1,-1,-1
336,42,489.3,229.5,139.7,406.7,-1,-1,-1,-1
337,21,-182.2,-43.1,380.6,1109.2,-1,-1,-1,-1
337,31,174.7,-63.0,382.4,1087.0,-1,-1,-1,-1
337,2,951.1,199.5,183.3,506.9,-1,-1,-1,-1
337,42,483.3,229.6,142.3,409.8,-1,-1,-1,-1
337,51,767.9,147.4,165.0,529.9,-1,-1,-1,-1
337,56,600.4,247.2,123.5,378.3,-1,-1,-1,-1
337,3,680.0,189.1,133.4,451.8,-1,-1,-1,-1
337,46,1051.2,170.1,200.2,510.0,-1,-1,-1,-1
337,58,923.5,277.2,86.5,241.1,-1,-1,-1,-1
338,46,1049.8,168.6,206.5,516.2,-1,-1,-1,-1
338,58,925.2,278.4,87.4,242.0,-1,-1,-1,-1
338,51,769.7,149.3,163.0,525.7,-1,-1,-1,-1
338,42,477.0,228.1,145.3,413.6,-1,-1,-1,-1
338,56,598.4,249.2,124.6,379.4,-1,-1,-1,-1
338,21,-205.9,-44.0,396.7,1114.1,-1,-1,-1,-1
338,3,679.4,189.9,142.3,450.5,-1,-1,-1,-1
338,2,952.3,199.2,189.1,515.6,-1,-1,-1,-1
338,31,162.6,-73.7,389.4,1109.6,-1,-1,-1,-1
339,3,682.6,189.8,139.8,445.9,-1,-1,-1,-1
339,51,774.0,148.4,161.3,527.2,-1,-1,-1,-1
339,42,474.4,226.2,146.9,418.8,-1,-1,-1,-1
339,46,1057.6,167.4,204.5,520.8,-1,-1,-1,-1
339,2,955.4,193.6,195.1,526.6,-1,-1,-1,-1
339,58,928.3,277.0,87.2,242.9,-1,-1,-1,-1
339,31,149.7,-84.7,404.8,1131.2,-1,-1,-1,-1
339,56,596.7,248.5,129.4,382.6,-1,-1,-1,-1
339,21,-229.9,-60.2,408.9,1138.9,-1,-1,-1,-1
340,56,599.8,250.7,127.7,389.3,-1,-1,-1,-1
340,42,470.1,228.5,152.2,424.4,-1,-1,-1,-1
340,58,932.4,281.3,90.2,245.1,-1,-1,-1,-1
340,31,138.3,-95.6,416.4,1143.7,-1,-1,-1,-1
340,21,-258.9,-60.4,406.1,1141.8,-1,-1,-1,-1
340,3,687.7,191.4,142.0,449.1,-1,-1,-1,-1
340,2,959.3,193.3,203.4,534.3,-1,-1,-1,-1
340,51,779.4,148.9,160.8,532.9,-1,-1,-1,-1
340,46,1070.6,163.7,199.7,531.6,-1,-1,-1,-1
341,3,692.6,193.8,143.8,452.7,-1,-1,-1,-1
341,51,787.3,153.4,159.6,529.3,-1,-1,-1,-1
341,56,598.8,254.9,133.1,389.6,-1,-1,-1,-1
341,46,1077.8,162.6,202.8,536.3,-1,-1,-1,-1
341,31,124.6,-103.3,437.8,1178.5,-1,-1,-1,-1
341,2,962.5,190.9,211.6,542.4,-1,-1,-1,-1
341,42,474.6,229.4,148.9,422.6,-1,-1,-1,-1
341,58,936.3,282.7,90.0,245.4,-1,-1,-1,-1
342,42,480.5,230.0,146.4,425.6,-1,-1,-1,-1
342,3,701.1,191.6,144.4,452.6,-1,-1,-1,-1
342,31,109.1,-111.4,463.6,1201.6,-1,-1,-1,-1
342,58,947.4,281.2,89.3,244.6,-1,-1,-1,-1
342,56,598.8,256.6,142.9,389.7,-1,-1,-1,-1
342,51,796.1,152.7,160.3,529.2,-1,-1,-1,-1
