302,21,594.3,46.2,376.3,828.6,-1,-1,-1,-1
302,48,1733.4,319.8,159.3,299.2,-1,-1,-1,-1
302,42,648.0357142857143,262.01428571428573,109.48571428571428,297.82142857142856,-1,-1,-1,-1
302,2,945.7,240.3,117.4,336.2,-1,-1,-1,-1
302,35,503.6,211.4,124.9,355.6,-1,-1,-1,-1
302,51,841.7,146.0,158.0,529.7,-1,-1,-1,-1
302,45,1244.1599999999999,318.9,33.239999999999995,99.32000000000001,-1,-1,-1,-1
302,46,1001.7,224.9,129.6,340.7,-1,-1,-1,-1
302,31,409.7,141.6,221.4,561.1,-1,-1,-1,-1
302,3,698.9777777777778,183.42222222222222,168.32222222222222,468.7666666666667,-1,-1,-1,-1
303,53,1196.1,329.7,31.0,89.8,-1,-1,-1,-1
303,3,698.2222222222223,184.77777777777777,165.17777777777778,466.43333333333334,-1,-1,-1,-1
303,42,647.0714285714286,262.92857142857144,109.97142857142858,301.14285714285717,-1,-1,-1,-1
303,51,834.3,148.5,163.3,530.6,-1,-1,-1,-1
303,31,399.9,142.4,224.8,562.3,-1,-1,-1,-1
303,35,498.5,214.8,125.6,352.2,-1,-1,-1,-1
303,48,1730.7,323.3,164.7,304.4,-1,-1,-1,-1
303,46,1000.4,227.0,132.3,338.0,-1,-1,-1,-1
303,21,592.7,45.9,359.1,834.3,-1,-1,-1,-1
303,2,944.3,244.5,121.5,337.3,-1,-1,-1,-1
303,45,1240.3799999999999,318.9,33.519999999999996,100.26,-1,-1,-1,-1
304,51,832.3,151.7,160.7,529.4,-1,-1,-1,-1
304,48,1732.1,321.5,172.8,308.3,-1,-1,-1,-1
304,46,1003.1,224.3,135.0,341.4,-1,-1,-1,-1
304,35,470.8,197.3,149.2,425.8,-1,-1,-1,-1
304,31,388.5,136.2,229.5,576.6,-1,-1,-1,-1
304,21,577.8,40.8,338.8,851.5,-1,-1,-1,-1
304,45,1236.6,318.9,33.8,101.2,-1,-1,-1,-1
304,2,943.7,245.2,122.8,338.7,-1,-1,-1,-1
304,42,646.1071428571429,263.84285714285716,110.45714285714286,304.4642857142857,-1,-1,-1,-1
304,3,697.4666666666667,186.13333333333333,162.03333333333333,464.1,-1,-1,-1,-1
305,21,548.1,42.9,337.5,856.2,-1,-1,-1,-1
305,31,384.8,135.0,227.5,582.5,-1,-1,-1,-1
305,46,1003.7,223.9,136.4,345.1,-1,-1,-1,-1
305,45,1235.9,319.1,33.8,102.4,-1,-1,-1,-1
305,42,645.1428571428571,264.75714285714287,110.94285714285714,307.7857142857143,-1,-1,-1,-1
305,51,830.9,155.6,158.0,527.2,-1,-1,-1,-1
305,2,947.7,246.2,124.2,341.0,-1,-1,-1,-1
305,48,1736.1,322.3,172.8,320.0,-1,-1,-1,-1
305,35,477.2,203.7,134.3,378.2,-1,-1,-1,-1
305,3,696.7111111111111,187.48888888888888,158.88888888888889,461.7666666666667,-1,-1,-1,-1
306,2,950.4,246.2,124.2,345.8,-1,-1,-1,-1
306,3,695.9555555555556,188.84444444444443,155.74444444444444,459.43333333333334,-1,-1,-1,-1
306,46,1005.1,224.9,136.4,352.9,-1,-1,-1,-1
306,31,379.4,134.2,219.4,588.1,-1,-1,-1,-1
306,45,1235.9,321.0,35.1,103.9,-1,-1,-1,-1
306,51,832.3,160.5,152.5,524.0,-1,-1,-1,-1
306,42,644.1785714285714,265.6714285714286,111.42857142857143,311.10714285714283,-1,-1,-1,-1
306,35,480.6,220.1,127.6,365.2,-1,-1,-1,-1
306,21,491.1,42.5,362.1,866.0,-1,-1,-1,-1
306,48,1740.2,325.0,170.1,312.5,-1,-1,-1,-1
307,42,643.2142857142857,266.5857142857143,111.91428571428571,314.42857142857144,-1,-1,-1,-1
307,31,373.3,130.9,228.8,597.4,-1,-1,-1,-1
307,2,955.1,246.9,124.2,350.5,-1,-1,-1,-1
307,46,1008.5,224.3,140.4,346.8,-1,-1,-1,-1
307,49,1350.7,325.4,34.4,98.6,-1,-1,-1,-1
307,45,1236.6,322.8,35.1,105.8,-1,-1,-1,-1
307,21,449.6,34.8,371.3,891.3,-1,-1,-1,-1
307,3,695.2,190.2,152.6,457.1,-1,-1,-1,-1
307,51,830.9,164.2,152.5,526.3,-1,-1,-1,-1
308,49,1356.1,326.2,31.7,92.6,-1,-1,-1,-1
308,2,960.5,245.5,125.6,356.6,-1,-1,-1,-1
308,31,367.9,130.9,232.9,603.5,-1,-1,-1,-1
308,42,642.25,267.5,112.4,317.75,-1,-1,-1,-1
308,45,1241.3,326.5,31.0,96.0,-1,-1,-1,-1
308,21,423.2,34.4,363.1,898.4,-1,-1,-1,-1
308,46,1013.9,225.5,144.5,358.4,-1,-1,-1,-1
308,51,831.6,166.4,152.5,523.1,-1,-1,-1,-1
308,3,698.0,193.6,147.2,445.7,-1,-1,-1,-1
309,51,832.3,167.9,152.5,526.0,-1,-1,-1,-1
309,45,1241.3,328.4,33.8,97.2,-1,-1,-1,-1
309,21,398.9,39.8,356.4,902.5,-1,-1,-1,-1
309,46,1019.9,224.8,141.8,363.8,-1,-1,-1,-1
309,42,641.2857142857143,268.4142857142857,112.88571428571429,321.07142857142856,-1,-1,-1,-1
309,2,965.3,245.0,128.2,360.5,-1,-1,-1,-1
309,41,1444.5,331.1,35.1,91.8,-1,-1,-1,-1
309,31,365.5,131.5,234.9,610.4,-1,-1,-1,-1
309,3,696.6,195.9,149.8,446.0,-1,-1,-1,-1
309,49,1361.5,327.7,31.7,93.8,-1,-1,-1,-1
310,51,833.0,169.3,153.9,528.0,-1,-1,-1,-1
310,31,361.8,133.3,236.9,618.6,-1,-1,-1,-1
310,21,369.2,38.1,370.6,898.8,-1,-1,-1,-1
310,3,704.0,199.0,147.2,440.3,-1,-1,-1,-1
310,49,1366.2,332.9,29.7,91.0,-1,-1,-1,-1
310,41,1447.2,333.8,35.1,93.8,-1,-1,-1,-1
310,42,640.3214285714286,269.3285714285714,113.37142857142857,324.39285714285717,-1,-1,-1,-1
310,2,968.0,245.4,133.6,365.2,-1,-1,-1,-1
310,46,1023.3,224.9,144.4,369.7,-1,-1,-1,-1
310,45,1243.4,330.8,35.1,94.5,-1,-1,-1,-1
311,31,359.8,135.5,239.0,625.9,-1,-1,-1,-1
311,42,639.3571428571429,270.24285714285713,113.85714285714286,327.7142857142857,-1,-1,-1,-1
311,41,1449.9,336.2,35.1,95.2,-1,-1,-1,-1
311,46,1025.3,224.3,144.4,377.2,-1,-1,-1,-1
311,3,699.3,201.5,155.2,450.9,-1,-1,-1,-1
311,2,972.7,245.0,136.3,371.9,-1,-1,-1,-1
311,49,1368.2,334.6,33.1,92.0,-1,-1,-1,-1
311,21,361.5,41.2,372.9,911.3,-1,-1,-1,-1
311,51,833.6,169.1,153.9,532.9,-1,-1,-1,-1
311,45,1246.1,332.3,35.1,106.5,-1,-1,-1,-1
312,49,1373.0,337.5,32.4,93.2,-1,-1,-1,-1
312,42,638.3928571428571,271.15714285714284,114.34285714285714,331.0357142857143,-1,-1,-1,-1
312,45,1249.4,336.2,35.1,101.2,-1,-1,-1,-1
312,31,359.1,136.7,244.4,623.4,-1,-1,-1,-1
312,51,833.6,169.3,153.9,533.4,-1,-1,-1,-1
312,21,354.4,39.2,367.9,925.4,-1,-1,-1,-1
312,2,976.1,243.7,141.8,373.9,-1,-1,-1,-1
312,50,1713.2,330.8,32.4,107.3,-1,-1,-1,-1
312,41,1452.6,339.4,35.1,93.0,-1,-1,-1,-1
312,3,702.0,205.0,156.6,451.7,-1,-1,-1,-1
312,46,1036.8,223.6,135.0,378.5,-1,-1,-1,-1
313,42,637.4285714285714,272.07142857142856,114.82857142857142,334.35714285714283,-1,-1,-1,-1
313,46,1043.6,226.8,129.6,380.0,-1,-1,-1,-1
313,41,1456.7,341.7,35.1,92.3,-1,-1,-1,-1
313,3,706.1,206.9,160.6,452.9,-1,-1,-1,-1
313,49,1379.0,340.0,31.7,87.9,-1,-1,-1,-1
313,2,979.4,241.5,148.5,378.2,-1,-1,-1,-1
313,50,1721.2,335.1,29.7,100.6,-1,-1,-1,-1
313,21,332.6,33.8,386.3,936.2,-1,-1,-1,-1
313,51,833.6,168.9,156.6,533.8,-1,-1,-1,-1
313,31,359.4,137.7,258.5,629.8,-1,-1,-1,-1
313,45,1253.5,336.3,36.4,108.5,-1,-1,-1,-1
314,42,636.4642857142857,272.98571428571427,115.31428571428572,337.67857142857144,-1,-1,-1,-1
314,46,1048.3,228.0,136.3,378.8,-1,-1,-1,-1
314,31,363.8,137.9,243.0,633.7,-1,-1,-1,-1
314,51,835.7,165.4,158.0,530.6,-1,-1,-1,-1
314,50,1728.0,335.5,29.7,98.6,-1,-1,-1,-1
314,2,982.1,243.5,152.5,378.8,-1,-1,-1,-1
314,3,710.1,208.2,156.6,450.9,-1,-1,-1,-1
314,21,312.4,35.1,407.2,927.5,-1,-1,-1,-1
314,49,1383.8,341.0,32.4,91.0,-1,-1,-1,-1
314,45,1256.9,336.8,35.1,106.0,-1,-1,-1,-1
314,41,1459.4,341.4,35.1,95.3,-1,-1,-1,-1
315,2,984.8,242.5,159.3,384.6,-1,-1,-1,-1
315,49,1386.5,341.9,35.1,93.8,-1,-1,-1,-1
315,51,838.4,163.5,156.6,522.3,-1,-1,-1,-1
315,45,1259.6,337.5,35.1,106.7,-1,-1,-1,-1
315,46,1059.1,222.1,137.7,387.5,-1,-1,-1,-1
315,31,367.2,153.4,230.9,620.2,-1,-1,-1,-1
315,21,311.3,34.8,398.1,933.2,-1,-1,-1,-1
315,50,1733.4,336.3,29.7,103.8,-1,-1,-1,-1
315,41,1463.4,342.6,35.1,95.2,-1,-1,-1,-1
315,3,716.2,208.1,157.9,452.1,-1,-1,-1,-1
315,42,635.5,273.9,115.8,341.0,-1,-1,-1,-1
316,31,364.8857142857143,141.9,237.45714285714286,644.0428571428572,-1,-1,-1,-1
316,21,299.7,35.1,421.2,932.9,-1,-1,-1,-1
316,41,1464.8,342.1,35.1,95.3,-1,-1,-1,-1
316,2,984.8,240.3,167.4,392.9,-1,-1,-1,-1
316,45,1261.6,337.2,35.1,105.3,-1,-1,-1,-1
316,46,1064.5,221.7,141.8,393.5,-1,-1,-1,-1
316,42,635.5,271.5,117.1,342.7,-1,-1,-1,-1
316,51,837.0,161.3,159.3,519.1,-1,-1,-1,-1
316,50,1738.8,336.5,29.7,97.9,-1,-1,-1,-1
316,49,1390.5,341.0,32.4,87.2,-1,-1,-1,-1
316,3,718.9,207.7,155.2,451.7,-1,-1,-1,-1
317,21,264.3,30.7,447.2,939.9,-1,-1,-1,-1
317,42,633.8,270.2,118.8,344.8,-1,-1,-1,-1
317,51,837.0,158.3,159.3,521.1,-1,-1,-1,-1
317,49,1391.9,341.2,32.4,89.8,-1,-1,-1,-1
317,43,1771.2,340.2,35.1,102.6,-1,-1,-1,-1
317,3,721.6,206.0,151.2,449.4,-1,-1,-1,-1
317,45,1260.9,336.7,35.1,103.8,-1,-1,-1,-1
317,31,362.57142857142856,130.4,244.01428571428573,667.8857142857144,-1,-1,-1,-1
317,41,1464.8,342.2,35.1,93.8,-1,-1,-1,-1
317,2,982.8,241.0,175.5,394.9,-1,-1,-1,-1
317,50,1741.5,336.7,29.7,104.8,-1,-1,-1,-1
317,46,1065.2,220.2,145.8,396.7,-1,-1,-1,-1
318,2,982.8,241.0,179.6,398.3,-1,-1,-1,-1
318,3,720.9,205.7,149.8,449.0,-1,-1,-1,-1
318,50,1742.9,337.8,32.4,103.3,-1,-1,-1,-1
318,51,833.0,158.1,162.0,522.3,-1,-1,-1,-1
318,42,631.1,267.8,120.2,343.7,-1,-1,-1,-1
318,46,1067.8,220.9,139.1,401.5,-1,-1,-1,-1
318,45,1259.6,337.2,36.4,108.7,-1,-1,-1,-1
318,21,241.5,24.0,470.6,949.4,-1,-1,-1,-1
318,49,1393.2,341.6,32.4,90.4,-1,-1,-1,-1
318,31,360.25714285714287,118.9,250.57142857142858,691.7285714285715,-1,-1,-1,-1
318,41,1464.8,342.9,35.1,93.8,-1,-1,-1,-1
319,46,1076.6,218.9,128.2,406.2,-1,-1,-1,-1
319,50,1746.9,338.2,29.7,97.2,-1,-1,-1,-1
319,42,626.1,263.1,123.9,353.2,-1,-1,-1,-1
319,51,830.2,157.8,167.4,524.0,-1,-1,-1,-1
319,45,1260.2,336.3,36.4,103.8,-1,-1,-1,-1
319,41,1466.1,341.9,32.4,89.8,-1,-1,-1,-1
319,2,979.4,239.3,190.3,403.6,-1,-1,-1,-1
319,49,1395.9,339.0,35.1,90.3,-1,-1,-1,-1
319,21,220.4,19.2,476.2,963.6,-1,-1,-1,-1
319,31,357.9428571428571,107.4,257.12857142857143,715.5714285714286,-1,-1,-1,-1
319,3,722.2,202.2,147.2,450.2,-1,-1,-1,-1
320,45,1256.9,331.1,39.1,112.0,-1,-1,-1,-1
320,41,1464.8,340.0,32.4,92.0,-1,-1,-1,-1
320,21,192.5,11.1,480.4,973.0,-1,-1,-1,-1
320,31,355.62857142857143,95.9,263.6857142857143,739.4142857142857,-1,-1,-1,-1
320,2,980.1,239.1,189.0,402.8,-1,-1,-1,-1
320,50,1745.6,337.5,32.4,95.2,-1,-1,-1,-1
320,42,624.4,254.1,120.2,361.1,-1,-1,-1,-1
320,49,1394.6,338.2,32.4,97.2,-1,-1,-1,-1
320,46,1077.3,213.0,126.9,412.4,-1,-1,-1,-1
320,3,719.6,199.3,148.5,448.7,-1,-1,-1,-1
320,51,825.5,151.9,168.8,527.2,-1,-1,-1,-1
321,2,973.4,240.3,197.1,409.7,-1,-1,-1,-1
321,41,1460.7,342.9,32.4,90.4,-1,-1,-1,-1
321,31,353.3142857142857,84.4,270.24285714285713,763.2571428571429,-1,-1,-1,-1
321,50,1745.6,340.0,32.4,100.4,-1,-1,-1,-1
321,51,826.2,153.4,162.0,529.7,-1,-1,-1,-1
321,46,1077.3,214.5,126.9,415.3,-1,-1,-1,-1
321,21,174.2,6.1,476.6,990.9,-1,-1,-1,-1
321,45,1254.2,335.6,37.8,109.2,-1,-1,-1,-1
321,42,618.6,259.4,121.8,355.6,-1,-1,-1,-1
321,3,720.9,197.3,144.5,446.0,-1,-1,-1,-1
321,49,1394.6,339.0,32.4,92.3,-1,-1,-1,-1
322,51,816.8,152.4,167.4,531.4,-1,-1,-1,-1
322,50,1742.9,340.2,32.4,96.5,-1,-1,-1,-1
322,49,1390.5,338.7,32.4,89.6,-1,-1,-1,-1
322,3,716.2,197.9,145.8,442.6,-1,-1,-1,-1
322,45,1250.1,334.8,37.8,107.3,-1,-1,-1,-1
322,21,154.6,3.4,452.9,981.5,-1,-1,-1,-1
322,46,1073.2,211.1,129.6,418.0,-1,-1,-1,-1
322,31,351.0,72.9,276.8,787.1,-1,-1,-1,-1
322,41,1455.3,342.6,32.4,93.8,-1,-1,-1,-1
322,42,611.9,257.0,123.2,357.2,-1,-1,-1,-1
322,2,968.0,237.1,201.2,415.6,-1,-1,-1,-1
323,50,1741.5,339.2,29.7,100.6,-1,-1,-1,-1
323,21,142.6,-1.4,415.6,979.4,-1,-1,-1,-1
323,51,813.4,150.9,166.1,532.6,-1,-1,-1,-1
323,41,1451.2,340.4,32.4,86.9,-1,-1,-1,-1
323,45,1245.4,331.3,37.8,108.5,-1,-1,-1,-1
323,2,966.6,231.4,199.8,422.7,-1,-1,-1,-1
323,3,711.5,191.2,147.2,443.3,-1,-1,-1,-1
323,46,1071.9,204.9,133.7,423.9,-1,-1,-1,-1
323,42,605.1,253.5,123.9,359.8,-1,-1,-1,-1
323,49,1387.8,337.0,32.4,85.9,-1,-1,-1,-1
323,31,344.6,64.5,279.5,779.3,-1,-1,-1,-1
324,50,1738.8,337.2,29.7,94.5,-1,-1,-1,-1
324,45,1240.7,328.9,35.1,101.1,-1,-1,-1,-1
324,31,344.1,53.7,281.0,782.0,-1,-1,-1,-1
324,3,706.1,188.2,149.8,446.3,-1,-1,-1,-1
324,21,132.8,-11.1,373.4,987.2,-1,-1,-1,-1
324,42,598.4,247.7,125.2,361.8,-1,-1,-1,-1
324,2,962.6,228.0,198.4,423.4,-1,-1,-1,-1
324,46,1068.5,199.5,140.4,432.0,-1,-1,-1,-1
324,51,809.3,147.8,164.7,534.6,-1,-1,-1,-1
324,49,1383.8,332.9,29.7,85.2,-1,-1,-1,-1
325,51,802.6,146.8,167.4,536.6,-1,-1,-1,-1
325,45,1234.6,327.7,37.8,107.3,-1,-1,-1,-1
325,2,960.5,220.9,195.8,433.2,-1,-1,-1,-1
325,46,1066.5,192.7,147.2,437.4,-1,-1,-1,-1
325,42,586.6,243.2,128.9,369.1,-1,-1,-1,-1
325,21,108.5,-16.5,360.6,992.6,-1,-1,-1,-1
325,49,1379.0,333.1,31.7,87.1,-1,-1,-1,-1
325,31,340.2,48.3,280.8,792.8,-1,-1,-1,-1
325,3,700.7,185.5,148.5,449.0,-1,-1,-1,-1
326,46,1063.8,192.9,153.9,440.3,-1,-1,-1,-1
326,45,1225.8,327.5,37.8,108.5,-1,-1,-1,-1
326,51,797.2,148.5,167.4,536.6,-1,-1,-1,-1
326,31,324.7,37.1,291.6,822.8,-1,-1,-1,-1
326,42,575.4,242.7,131.3,372.6,-1,-1,-1,-1
326,3,693.9,187.1,151.2,452.1,-1,-1,-1,-1
326,2,957.8,219.0,191.7,434.7,-1,-1,-1,-1
326,21,90.1,-24.3,347.3,1014.5,-1,-1,-1,-1
327,41,1424.2,337.0,32.4,93.7,-1,-1,-1,-1
327,42,564.3,242.3,133.0,373.3,-1,-1,-1,-1
327,3,685.8,185.6,152.5,456.3,-1,-1,-1,-1
327,21,69.4,-32.4,341.0,1042.9,-1,-1,-1,-1
327,45,1219.1,326.4,39.2,110.7,-1,-1,-1,-1
327,31,310.7,33.1,299.5,849.2,-1,-1,-1,-1
327,51,791.8,150.7,162.0,535.8,-1,-1,-1,-1
327,56,671.6,255.7,101.2,355.9,-1,-1,-1,-1
327,46,1058.4,191.7,159.3,444.2,-1,-1,-1,-1
327,2,955.1,216.3,182.2,441.5,-1,-1,-1,-1
328,51,783.7,152.7,164.7,533.8,-1,-1,-1,-1
328,41,1416.2,336.5,32.4,93.8,-1,-1,-1,-1
328,56,659.8,257.0,99.6,353.9,-1,-1,-1,-1
328,50,1713.2,335.5,35.1,108.0,-1,-1,-1,-1
328,42,545.1,241.0,140.4,375.3,-1,-1,-1,-1
328,45,1211.6,327.4,37.8,110.7,-1,-1,-1,-1
328,3,679.7,187.7,152.5,453.6,-1,-1,-1,-1
328,2,951.8,211.6,179.5,447.5,-1,-1,-1,-1
328,46,1053.0,189.7,166.1,447.5,-1,-1,-1,-1
328,31,295.3,30.4,304.4,874.8,-1,-1,-1,-1
328,21,45.6,-35.1,344.5,1061.1,-1,-1,-1,-1
329,50,1709.1,336.8,29.7,95.2,-1,-1,-1,-1
329,51,779.0,153.6,162.0,534.6,-1,-1,-1,-1
329,31,274.7,21.9,318.6,898.8,-1,-1,-1,-1
329,45,1204.2,327.5,37.8,105.1,-1,-1,-1,-1
329,46,1046.2,188.3,172.8,453.6,-1,-1,-1,-1
329,49,1354.1,334.5,35.1,95.2,-1,-1,-1,-1
329,3,675.0,187.8,151.2,457.5,-1,-1,-1,-1
329,41,1409.4,335.8,32.4,100.6,-1,-1,-1,-1
329,21,15.4,-35.4,345.0,1062.8,-1,-1,-1,-1
329,56,647.3,256.7,104.0,356.2,-1,-1,-1,-1
329,2,949.1,210.3,175.5,450.2,-1,-1,-1,-1
329,42,541.0,240.8,134.3,377.5,-1,-1,-1,-1
330,41,1402.7,335.5,32.4,95.9,-1,-1,-1,-1
330,31,258.2,17.2,329.4,907.5,-1,-1,-1,-1
330,56,639.2,255.5,106.6,358.4,-1,-1,-1,-1
330,3,669.9,188.8,150.9,454.4,-1,-1,-1,-1
330,2,947.0,206.6,175.5,456.3,-1,-1,-1,-1
330,50,1702.4,335.5,32.4,96.5,-1,-1,-1,-1
330,51,772.9,152.9,164.7,534.6,-1,-1,-1,-1
330,46,1041.5,187.0,179.6,461.7,-1,-1,-1,-1
330,42,527.2,239.3,139.1,382.1,-1,-1,-1,-1
330,21,-11.1,-39.2,344.5,1067.2,-1,-1,-1,-1
330,57,1746.9,340.5,37.8,114.8,-1,-1,-1,-1
331,3,667.2,189.7,150.9,452.9,-1,-1,-1,-1
331,2,948.4,203.5,170.1,464.4,-1,-1,-1,-1
331,51,770.9,154.1,162.0,531.7,-1,-1,-1,-1
331,42,518.1,238.8,139.1,385.6,-1,-1,-1,-1
331,21,-37.1,-39.8,348.6,1061.1,-1,-1,-1,-1
331,57,1744.2,339.5,35.1,112.0,-1,-1,-1,-1
331,31,244.9,8.1,337.7,936.2,-1,-1,-1,-1
331,46,1036.1,185.1,187.7,471.0,-1,-1,-1,-1
331,41,1395.9,333.5,32.4,98.5,-1,-1,-1,-1
331,50,1698.3,337.2,29.7,89.1,-1,-1,-1,-1
331,56,632.1,252.8,107.0,362.5,-1,-1,-1,-1
332,57,1744.2,337.7,35.1,113.9,-1,-1,-1,-1
332,42,509.0,237.9,141.8,387.4,-1,-1,-1,-1
332,3,668.9,190.9,145.8,451.7,-1,-1,-1,-1
332,56,624.7,252.1,107.7,363.2,-1,-1,-1,-1
332,50,1697.0,336.3,32.4,91.0,-1,-1,-1,-1
332,46,1037.5,185.0,186.3,474.5,-1,-1,-1,-1
332,31,231.9,3.7,342.9,949.4,-1,-1,-1,-1
332,21,-72.2,-42.5,366.5,1073.2,-1,-1,-1,-1
332,2,947.0,205.2,168.8,467.1,-1,-1,-1,-1
332,51,766.8,150.9,163.3,534.6,-1,-1,-1,-1
332,41,1394.6,333.6,29.7,92.0,-1,-1,-1,-1
333,2,947.7,202.8,168.8,476.6,-1,-1,-1,-1
333,56,617.6,249.9,112.7,367.0,-1,-1,-1,-1
333,51,765.5,149.9,163.4,534.6,-1,-1,-1,-1
333,43,1728.0,336.8,32.4,100.6,-1,-1,-1,-1
333,42,504.2,236.3,140.4,393.5,-1,-1,-1,-1
333,31,218.5,-5.4,351.8,960.5,-1,-1,-1,-1
333,21,-95.9,-46.6,369.6,1086.1,-1,-1,-1,-1
333,50,1695.6,335.6,32.4,92.3,-1,-1,-1,-1
333,41,1390.5,332.9,32.4,95.0,-1,-1,-1,-1
333,49,1346.6,331.6,33.8,97.7,-1,-1,-1,-1
333,3,672.0,191.0,140.1,450.2,-1,-1,-1,-1
333,46,1035.5,182.9,191.7,479.3,-1,-1,-1,-1
333,57,1744.2,336.8,32.4,112.7,-1,-1,-1,-1
334,3,674.3,189.8,136.4,448.7,-1,-1,-1,-1
334,43,1725.3,334.8,32.4,102.6,-1,-1,-1,-1
334,50,1694.2,333.5,35.1,100.6,-1,-1,-1,-1
334,21,-158.2,-42.9,410.7,1097.2,-1,-1,-1,-1
334,56,613.2,248.9,113.7,368.0,-1,-1,-1,-1
334,57,1744.2,336.3,32.4,113.9,-1,-1,-1,-1
334,2,947.0,201.3,171.5,483.1,-1,-1,-1,-1
334,46,1038.2,179.9,194.4,486.7,-1,-1,-1,-1
334,51,764.8,148.2,163.3,536.6,-1,-1,-1,-1
334,31,209.1,-20.2,351.8,999.0,-1,-1,-1,-1
334,42,497.1,233.6,141.1,398.3,-1,-1,-1,-1
335,21,-181.1,-50.6,417.8,1120.5,-1,-1,-1,-1
335,50,1697.0,332.8,32.4,97.9,-1,-1,-1,-1
335,2,947.7,198.3,174.2,492.2,-1,-1,-1,-1
335,51,765.5,146.1,163.4,536.6,-1,-1,-1,-1
335,31,197.1,-32.7,361.8,1029.0,-1,-1,-1,-1
335,56,609.2,248.2,114.4,367.4,-1,-1,-1,-1
335,3,676.0,188.5,132.6,449.4,-1,-1,-1,-1
335,57,1744.2,336.0,35.1,113.2,-1,-1,-1,-1
335,58,922.1,276.8,86.4,237.6,-1,-1,-1,-1
335,43,1728.0,333.8,32.4,105.3,-1,-1,-1,-1
335,46,1044.9,176.9,193.1,493.4,-1,-1,-1,-1
335,42,492.4,232.0,141.1,401.1,-1,-1,-1,-1
336,42,489.4,229.7,139.7,406.9,-1,-1,-1,-1
336,56,604.8,246.4,119.5,373.9,-1,-1,-1,-1
336,58,924.1,275.7,86.4,239.6,-1,-1,-1,-1
336,46,1046.2,172.1,199.8,504.2,-1,-1,-1,-1
336,51,766.1,145.6,164.7,535.4,-1,-1,-1,-1
336,21,-154.9,-56.7,365.9,1132.0,-1,-1,-1,-1
336,31,186.1,-41.2,370.7,1046.9,-1,-1,-1,-1
336,2,948.4,196.1,179.5,500.5,-1,-1,-1,-1
336,3,677.0,188.0,135.0,450.9,-1,-1,-1,-1
337,31,174.8,-63.5,382.0,1088.1,-1,-1,-1,-1
337,51,768.2,147.2,164.7,530.6,-1,-1,-1,-1
337,2,951.8,199.6,182.2,507.1,-1,-1,-1,-1
337,58,923.4,277.1,86.4,241.0,-1,-1,-1,-1
337,46,1051.7,170.3,199.8,510.1,-1,-1,-1,-1
337,42,483.3,229.3,142.4,409.9,-1,-1,-1,-1
337,56,600.4,247.2,123.2,378.5,-1,-1,-1,-1
337,3,679.7,188.8,133.6,451.7,-1,-1,-1,-1
337,21,-182.2,-43.2,380.7,1109.7,-1,-1,-1,-1
338,3,679.4,189.7,142.1,450.9,-1,-1,-1,-1
338,51,769.5,149.0,163.4,526.0,-1,-1,-1,-1
338,46,1049.6,168.6,206.6,515.9,-1,-1,-1,-1
338,2,952.4,199.0,189.0,515.9,-1,-1,-1,-1
338,21,-205.9,-44.2,396.6,1114.8,-1,-1,-1,-1
338,56,598.1,249.1,124.9,380.0,-1,-1,-1,-1
338,42,477.2,228.0,145.1,413.9,-1,-1,-1,-1
338,58,924.8,278.3,87.8,242.2,-1,-1,-1,-1
338,31,163.0,-73.9,388.8,1109.4,-1,-1,-1,-1
339,46,1057.7,167.4,203.9,521.1,-1,-1,-1,-1
339,31,149.9,-85.1,404.3,1132.0,-1,-1,-1,-1
339,56,596.7,248.4,129.6,382.7,-1,-1,-1,-1
339,2,955.8,193.4,194.4,527.5,-1,-1,-1,-1
339,21,-229.7,-61.1,408.4,1141.1,-1,-1,-1,-1
339,51,774.2,148.5,160.7,527.2,-1,-1,-1,-1
339,42,474.2,226.3,147.1,419.0,-1,-1,-1,-1
339,3,682.8,189.8,139.4,446.0,-1,-1,-1,-1
339,58,928.1,276.8,87.8,243.0,-1,-1,-1,-1
340,3,687.8,191.2,141.8,449.4,-1,-1,-1,-1
340,46,1070.6,163.9,199.8,531.4,-1,-1,-1,-1
340,21,-258.9,-60.8,406.1,1142.8,-1,-1,-1,-1
340,2,959.2,193.1,203.8,534.6,-1,-1,-1,-1
340,51,779.6,148.7,160.7,533.8,-1,-1,-1,-1
340,31,138.4,-96.2,416.5,1145.1,-1,-1,-1,-1
340,56,599.7,250.3,127.9,389.6,-1,-1,-1,-1
340,42,470.1,228.5,151.9,424.6,-1,-1,-1,-1
340,58,932.2,281.1,90.5,245.0,-1,-1,-1,-1
341,56,599.1,254.6,133.3,390.0,-1,-1,-1,-1
341,51,787.7,153.4,159.3,529.7,-1,-1,-1,-1
341,31,124.7,-89.1,436.9,1154.3,-1,-1,-1,-1
341,42,474.5,229.7,149.2,422.4,-1,-1,-1,-1
341,58,936.2,282.8,90.5,245.0,-1,-1,-1,-1
341,3,692.6,193.7,144.4,452.9,-1,-1,-1,-1
341,2,962.6,190.5,211.9,543.2,-1,-1,-1,-1
341,46,1078.0,162.3,202.5,537.0,-1,-1,-1,-1
342,51,795.8,152.7,160.7,529.7,-1,-1,-1,-1
342,31,109.4,-111.7,463.4,1202.5,-1,-1,-1,-1
342,58,947.7,280.8,89.1,245.0,-1,-1,-1,-1
342,46,1089.5,156.9,199.8,543.7,-1,-1,-1,-1
342,3,701.3,191.4,144.5,452.9,-1,-1,-1,-1
