190,46,301.1,288.2,114.8,295.6,-1,-1,-1,-1
190,31,1042.2,306.8,27.0,74.6,-1,-1,-1,-1
190,6,1329.1,259.5,100.6,305.8,-1,-1,-1,-1
190,41,748.6,314.7,23.0,67.0,-1,-1,-1,-1
190,45,1068.5,312.4,21.6,57.9,-1,-1,-1,-1
190,11,1359.5,242.2,116.1,351.2,-1,-1,-1,-1
190,39,1177.2,301.9,55.3,143.3,-1,-1,-1,-1
190,47,1096.9,317.4,20.2,52.1,-1,-1,-1,-1
190,38,768.8,316.9,21.6,65.5,-1,-1,-1,-1
190,29,709.4,307.0,43.2,110.9,-1,-1,-1,-1
190,7,-67.3,219.7,403.7,701.0,-1,-1,-1,-1
190,9,921.4,301.7,56.7,155.2,-1,-1,-1,-1
190,3,843.8,289.2,58.1,168.1,-1,-1,-1,-1
191,45,1070.6,312.2,21.6,57.4,-1,-1,-1,-1
191,39,1177.2,302.7,55.3,142.4,-1,-1,-1,-1
191,38,768.2,317.1,23.0,64.0,-1,-1,-1,-1
191,11,1361.5,239.1,120.8,355.6,-1,-1,-1,-1
191,7,-77.3,214.3,404.3,709.1,-1,-1,-1,-1
191,46,301.6,287.7,112.2,291.4,-1,-1,-1,-1
191,3,843.8,287.9,59.4,169.4,-1,-1,-1,-1
191,6,1331.1,256.7,102.6,309.0,-1,-1,-1,-1
191,31,1042.9,306.8,27.0,72.6,-1,-1,-1,-1
191,9,921.4,299.0,56.7,156.6,-1,-1,-1,-1
191,29,710.1,306.3,44.5,111.5,-1,-1,-1,-1
191,41,749.2,315.4,23.0,63.6,-1,-1,-1,-1
191,13,1178.0,314.5363636363636,37.8,103.88181818181818,-1,-1,-1,-1
191,47,1097.6,316.1,20.2,52.8,-1,-1,-1,-1
192,38,767.85,319.425,22.65,63.35,-1,-1,-1,-1
192,29,708.1,307.3,47.2,113.6,-1,-1,-1,-1
192,46,299.0,290.9,109.3,288.2,-1,-1,-1,-1
192,39,1175.2,303.6,59.4,146.3,-1,-1,-1,-1
192,13,1179.1,314.3636363636364,37.8,105.91818181818182,-1,-1,-1,-1
192,7,-91.6,209.6,410.7,723.3,-1,-1,-1,-1
192,9,919.4,302.7,52.7,153.2,-1,-1,-1,-1
192,47,1096.2,318.4,21.6,54.8,-1,-1,-1,-1
192,11,1364.2,241.1,114.1,356.9,-1,-1,-1,-1
192,31,1042.9,307.8,27.0,75.6,-1,-1,-1,-1
192,6,1332.5,258.5,99.9,310.5,-1,-1,-1,-1
192,41,750.6,320.6,21.6,60.8,-1,-1,-1,-1
192,45,1070.6,313.4,21.6,60.9,-1,-1,-1,-1
192,3,842.4,290.6,59.4,166.7,-1,-1,-1,-1
193,45,1070.6,314.0,21.6,58.2,-1,-1,-1,-1
193,13,1180.2,314.1909090909091,37.8,107.95454545454545,-1,-1,-1,-1
193,11,1365.5,239.6,127.6,360.4,-1,-1,-1,-1
193,6,1333.1,258.5,103.3,311.9,-1,-1,-1,-1
193,7,-96.9,207.9,408.5,735.1,-1,-1,-1,-1
193,46,296.0,289.1,112.0,294.8,-1,-1,-1,-1
193,3,841.1,289.2,60.8,170.1,-1,-1,-1,-1
193,39,1173.8,303.1,59.4,145.1,-1,-1,-1,-1
193,38,767.5,321.75,22.3,62.7,-1,-1,-1,-1
193,9,918.0,301.4,50.0,154.6,-1,-1,-1,-1
193,47,1096.2,320.0,20.2,50.6,-1,-1,-1,-1
193,31,1042.2,307.3,27.0,74.4,-1,-1,-1,-1
193,41,750.6,317.2,21.6,63.5,-1,-1,-1,-1
193,29,707.4,308.6,48.6,111.5,-1,-1,-1,-1
194,31,1040.2,311.9,25.7,74.2,-1,-1,-1,-1
194,13,1181.3,314.0181818181818,37.8,109.99090909090908,-1,-1,-1,-1
194,47,1093.2142857142858,319.5285714285714,20.4,51.2,-1,-1,-1,-1
194,7,-118.1,207.9,416.5,749.3,-1,-1,-1,-1
194,3,835.7,289.6,70.2,172.8,-1,-1,-1,-1
194,29,708.1,305.8,45.9,117.4,-1,-1,-1,-1
194,9,914.6,302.4,52.7,159.3,-1,-1,-1,-1
194,11,1360.8,241.3,132.3,364.5,-1,-1,-1,-1
194,45,1065.8,315.9,22.9,59.1,-1,-1,-1,-1
194,6,1329.1,261.6,103.3,313.2,-1,-1,-1,-1
194,38,767.15,324.075,21.950000000000003,62.05,-1,-1,-1,-1
194,39,1172.5,307.6,56.7,143.6,-1,-1,-1,-1
194,46,294.0,291.3,113.4,296.3,-1,-1,-1,-1
194,41,747.2,319.3,25.6,63.4,-1,-1,-1,-1
195,46,286.4,288.9,111.5,298.3,-1,-1,-1,-1
195,3,834.3,292.3,60.8,170.8,-1,-1,-1,-1
195,9,913.3,304.1,50.0,155.9,-1,-1,-1,-1
195,29,708.8,308.0,44.6,114.9,-1,-1,-1,-1
195,38,766.8,326.4,21.6,61.4,-1,-1,-1,-1
195,6,1334.5,263.8,103.3,314.7,-1,-1,-1,-1
195,41,747.2,318.4,23.0,67.0,-1,-1,-1,-1
195,39,1168.4,311.9,60.8,141.8,-1,-1,-1,-1
195,31,1038.8,310.2,28.3,77.6,-1,-1,-1,-1
195,45,1067.8,318.9,21.6,58.7,-1,-1,-1,-1
195,13,1182.3999999999999,313.8454545454545,37.8,112.02727272727272,-1,-1,-1,-1
195,47,1090.2285714285715,319.0571428571429,20.6,51.8,-1,-1,-1,-1
195,7,-159.6,208.2,442.5,761.1,-1,-1,-1,-1
195,11,1369.6,242.7,123.5,364.5,-1,-1,-1,-1
196,11,1365.5,243.3,126.2,371.9,-1,-1,-1,-1
196,38,763.1999999999999,325.26666666666665,21.833333333333336,62.08333333333333,-1,-1,-1,-1
196,13,1183.5,313.6727272727273,37.8,114.06363636363636,-1,-1,-1,-1
196,9,906.5,306.8,51.3,155.9,-1,-1,-1,-1
196,46,277.9,295.3,113.9,301.1,-1,-1,-1,-1
196,3,828.9,296.3,63.5,167.4,-1,-1,-1,-1
196,7,-176.3,208.2,443.1,782.7,-1,-1,-1,-1
196,31,1036.1,315.4,27.0,74.8,-1,-1,-1,-1
196,29,705.4,309.7,44.6,117.6,-1,-1,-1,-1
196,47,1087.2428571428572,318.5857142857143,20.8,52.4,-1,-1,-1,-1
196,45,1061.8,319.6,21.6,60.1,-1,-1,-1,-1
196,39,1163.0,313.7,59.4,141.2,-1,-1,-1,-1
196,6,1331.1,265.3,105.3,316.6,-1,-1,-1,-1
196,41,743.2,323.7,24.3,66.1,-1,-1,-1,-1
197,46,273.5,293.1,112.9,271.2,-1,-1,-1,-1
197,9,903.8,305.3,52.7,162.5,-1,-1,-1,-1
197,7,-178.7,211.3,433.0,787.1,-1,-1,-1,-1
197,11,1366.2,242.7,129.6,372.6,-1,-1,-1,-1
197,38,759.6,324.1333333333333,22.066666666666666,62.766666666666666,-1,-1,-1,-1
197,41,742.5,322.7,24.3,66.8,-1,-1,-1,-1
197,3,828.9,295.0,63.5,170.1,-1,-1,-1,-1
197,45,1062.5,318.4,21.6,59.9,-1,-1,-1,-1
197,47,1084.2571428571428,318.1142857142857,21.0,53.0,-1,-1,-1,-1
197,29,704.0,305.9,45.9,121.3,-1,-1,-1,-1
197,13,1184.6,313.5,37.8,116.1,-1,-1,-1,-1
197,31,1034.1,314.2,28.4,76.3,-1,-1,-1,-1
197,6,1333.1,264.3,104.6,316.6,-1,-1,-1,-1
197,39,1162.4,311.5,56.7,141.8,-1,-1,-1,-1
198,38,756.0,323.0,22.3,63.45,-1,-1,-1,-1
198,47,1081.2714285714285,317.6428571428571,21.2,53.6,-1,-1,-1,-1
198,46,267.8,292.3,113.6,288.2,-1,-1,-1,-1
198,13,1184.0,311.9,37.8,109.4,-1,-1,-1,-1
198,29,704.7,309.2,44.5,117.4,-1,-1,-1,-1
198,41,739.8,324.3,22.9,64.8,-1,-1,-1,-1
198,6,1333.1,264.9,103.3,318.6,-1,-1,-1,-1
198,9,901.1,307.1,51.3,158.0,-1,-1,-1,-1
198,31,1032.8,314.4,27.0,75.1,-1,-1,-1,-1
198,45,1061.1,318.1,21.6,61.6,-1,-1,-1,-1
198,7,-189.2,213.6,437.1,786.7,-1,-1,-1,-1
198,11,1366.9,242.7,127.6,371.3,-1,-1,-1,-1
198,3,824.2,295.0,63.4,169.4,-1,-1,-1,-1
198,39,1158.3,312.9,58.1,140.4,-1,-1,-1,-1
199,47,1078.2857142857142,317.1714285714286,21.400000000000002,54.199999999999996,-1,-1,-1,-1
199,38,752.4,321.8666666666667,22.533333333333335,64.13333333333333,-1,-1,-1,-1
199,31,1030.1,311.0,27.0,76.8,-1,-1,-1,-1
199,7,-209.4,179.9,442.5,828.6,-1,-1,-1,-1
199,29,702.0,309.2,44.6,116.8,-1,-1,-1,-1
199,13,1179.9,312.9,39.2,108.7,-1,-1,-1,-1
199,46,261.2,290.9,115.8,288.9,-1,-1,-1,-1
199,9,897.1,307.5,50.0,157.3,-1,-1,-1,-1
199,11,1366.9,242.0,131.6,375.3,-1,-1,-1,-1
199,45,1059.1,317.9,21.6,59.4,-1,-1,-1,-1
199,39,1154.2,310.5,56.7,139.7,-1,-1,-1,-1
199,41,736.4,320.1,22.9,67.3,-1,-1,-1,-1
199,3,819.5,293.3,66.2,170.1,-1,-1,-1,-1
199,6,1331.1,263.6,102.6,320.0,-1,-1,-1,-1
200,3,810.0,289.2,62.1,170.1,-1,-1,-1,-1
200,7,-193.2,177.5,401.3,847.8,-1,-1,-1,-1
200,13,1173.2,305.9,39.2,108.2,-1,-1,-1,-1
200,45,1052.3,312.7,21.6,59.6,-1,-1,-1,-1
200,31,1021.3,306.5,29.7,78.3,-1,-1,-1,-1
200,41,729.0,316.1,23.0,64.0,-1,-1,-1,-1
200,6,1325.7,257.3,106.7,323.2,-1,-1,-1,-1
200,46,243.8,284.2,117.3,277.4,-1,-1,-1,-1
200,11,1363.5,237.8,126.9,377.2,-1,-1,-1,-1
200,39,1148.2,303.8,55.3,141.1,-1,-1,-1,-1
200,9,889.7,303.2,50.0,155.8,-1,-1,-1,-1
200,47,1075.3,316.7,21.6,54.8,-1,-1,-1,-1
200,38,748.8000000000001,320.73333333333335,22.766666666666666,64.81666666666666,-1,-1,-1,-1
200,29,695.2,305.1,45.9,114.1,-1,-1,-1,-1
201,38,745.2,319.6,23.0,65.5,-1,-1,-1,-1
201,11,1359.5,236.6,126.9,380.0,-1,-1,-1,-1
201,6,1322.3,256.0,107.3,324.5,-1,-1,-1,-1
201,39,1141.4,304.1,56.7,141.1,-1,-1,-1,-1
201,47,1071.2,317.1,21.6,55.9,-1,-1,-1,-1
201,46,234.2,283.0,117.8,268.5,-1,-1,-1,-1
201,9,883.6,302.7,51.3,155.9,-1,-1,-1,-1
201,3,802.6,288.9,66.2,170.1,-1,-1,-1,-1
201,29,691.2,304.8,45.9,115.4,-1,-1,-1,-1
201,31,1016.6,305.8,28.3,78.3,-1,-1,-1,-1
201,41,722.9,316.6,22.9,64.8,-1,-1,-1,-1
201,45,1046.2,310.8,23.0,60.8,-1,-1,-1,-1
201,13,1165.7,304.1,41.8,110.7,-1,-1,-1,-1
202,46,223.3,282.0,120.1,281.6,-1,-1,-1,-1
202,31,1014.5,305.6,28.3,76.1,-1,-1,-1,-1
202,47,1067.2,314.0,21.6,55.9,-1,-1,-1,-1
202,45,1043.6,310.8,21.6,58.7,-1,-1,-1,-1
202,39,1140.1,301.4,56.7,141.8,-1,-1,-1,-1
202,11,1358.8,234.9,123.5,380.0,-1,-1,-1,-1
202,13,1167.8,303.4,36.5,104.0,-1,-1,-1,-1
202,29,688.5,304.4,48.6,112.7,-1,-1,-1,-1
202,38,739.8,316.2,24.3,65.5,-1,-1,-1,-1
202,41,720.2,315.9,21.6,62.8,-1,-1,-1,-1
202,9,880.2,301.4,52.7,154.6,-1,-1,-1,-1
202,3,798.5,288.2,64.8,169.4,-1,-1,-1,-1
202,6,1321.0,255.0,104.6,324.8,-1,-1,-1,-1
203,39,1134.7,302.1,55.3,141.1,-1,-1,-1,-1
203,41,716.9,313.7,21.6,65.0,-1,-1,-1,-1
203,46,214.7,281.1,121.2,274.0,-1,-1,-1,-1
203,31,1009.8,304.6,28.3,76.8,-1,-1,-1,-1
203,47,1062.5,313.2,22.9,56.7,-1,-1,-1,-1
203,3,793.1,287.2,64.8,170.1,-1,-1,-1,-1
203,29,685.1,304.9,47.2,111.5,-1,-1,-1,-1
203,11,1356.1,231.7,130.3,384.6,-1,-1,-1,-1
203,13,1166.4,303.4,35.1,101.2,-1,-1,-1,-1
203,38,737.1,316.1,24.3,66.0,-1,-1,-1,-1
203,6,1318.3,252.8,101.9,327.4,-1,-1,-1,-1
203,9,875.5,299.7,51.3,156.6,-1,-1,-1,-1
203,45,1040.8,310.0,21.6,59.9,-1,-1,-1,-1
204,9,871.4,298.4,52.6,160.6,-1,-1,-1,-1
204,3,787.1,286.9,66.1,170.1,-1,-1,-1,-1
204,11,1355.4,233.6,121.5,382.1,-1,-1,-1,-1
204,45,1036.8,308.6,22.9,61.9,-1,-1,-1,-1
204,31,1006.4,304.8,28.3,76.6,-1,-1,-1,-1
204,6,1316.9,253.5,103.3,327.4,-1,-1,-1,-1
204,46,207.6,280.8,118.1,270.0,-1,-1,-1,-1
204,47,1059.8,313.9,23.0,59.1,-1,-1,-1,-1
204,38,734.4,316.2,23.0,64.8,-1,-1,-1,-1
204,13,1163.0,303.4,36.5,104.0,-1,-1,-1,-1
204,29,682.1,305.3,45.6,111.2,-1,-1,-1,-1
204,39,1131.3,302.7,55.3,140.4,-1,-1,-1,-1
205,9,865.4,297.7,51.3,156.6,-1,-1,-1,-1
205,38,729.0,317.2,21.6,64.1,-1,-1,-1,-1
205,11,1354.7,230.5,128.9,387.5,-1,-1,-1,-1
205,13,1159.7,303.1,36.5,104.0,-1,-1,-1,-1
205,45,1031.4,310.8,22.9,59.4,-1,-1,-1,-1
205,47,1055.0,314.9,21.6,55.4,-1,-1,-1,-1
205,29,678.0,306.3,45.6,110.9,-1,-1,-1,-1
205,3,781.0,288.1,62.1,170.6,-1,-1,-1,-1
205,6,1313.6,252.1,105.3,332.8,-1,-1,-1,-1
205,46,188.7,277.9,122.2,281.0,-1,-1,-1,-1
205,39,1124.6,303.2,59.4,141.6,-1,-1,-1,-1
205,31,1002.4,304.9,28.3,75.8,-1,-1,-1,-1
206,39,1126.6,302.6,54.0,139.6,-1,-1,-1,-1
206,11,1351.4,227.6,135.0,390.7,-1,-1,-1,-1
206,46,184.3,279.8,118.1,277.4,-1,-1,-1,-1
206,31,1001.7,305.3,27.0,75.8,-1,-1,-1,-1
206,13,1160.3,303.2,33.8,98.0,-1,-1,-1,-1
206,29,677.0,304.3,45.9,112.2,-1,-1,-1,-1
206,6,1312.9,250.8,110.0,334.8,-1,-1,-1,-1
206,45,1031.4,310.2,21.6,59.4,-1,-1,-1,-1
206,38,726.3,315.9,25.6,66.8,-1,-1,-1,-1
206,47,1054.8142857142857,313.57142857142856,21.6,55.55714285714286,-1,-1,-1,-1
206,9,862.7,295.3,55.3,160.7,-1,-1,-1,-1
206,3,777.6,287.2,62.1,168.8,-1,-1,-1,-1
207,45,1030.7250000000001,309.35,21.925,59.575,-1,-1,-1,-1
207,47,1054.6285714285714,312.24285714285713,21.6,55.714285714285715,-1,-1,-1,-1
207,13,1157.6,303.6,33.8,109.2,-1,-1,-1,-1
207,39,1122.5,305.8,52.7,141.1,-1,-1,-1,-1
207,46,174.0,280.5,118.5,283.5,-1,-1,-1,-1
207,9,858.6,298.7,55.3,162.0,-1,-1,-1,-1
207,29,675.0,303.9,45.9,117.6,-1,-1,-1,-1
207,3,774.2,288.1,62.1,170.6,-1,-1,-1,-1
207,31,998.3,307.6,27.0,76.1,-1,-1,-1,-1
207,6,1314.9,250.9,102.6,338.3,-1,-1,-1,-1
207,38,724.3,315.4,24.3,70.7,-1,-1,-1,-1
207,11,1356.8,229.0,113.4,385.3,-1,-1,-1,-1
208,31,999.0,305.1,27.0,78.3,-1,-1,-1,-1
208,9,856.6,294.0,58.0,166.7,-1,-1,-1,-1
208,39,1123.2,301.1,54.0,141.8,-1,-1,-1,-1
208,45,1030.0500000000002,308.5,22.25,59.75,-1,-1,-1,-1
208,47,1054.442857142857,310.9142857142857,21.6,55.871428571428574,-1,-1,-1,-1
208,46,172.6,269.7,111.4,280.1,-1,-1,-1,-1
208,11,1355.4,226.8,132.3,394.9,-1,-1,-1,-1
208,6,1314.9,249.9,109.3,339.4,-1,-1,-1,-1
208,29,677.7,303.8,45.9,114.8,-1,-1,-1,-1
208,3,772.2,284.5,67.5,173.5,-1,-1,-1,-1
208,13,1159.0,304.6,35.1,106.5,-1,-1,-1,-1
208,38,726.3,316.1,25.6,68.3,-1,-1,-1,-1
209,13,1160.3,304.8,35.1,106.0,-1,-1,-1,-1
209,9,857.2,294.6,56.7,166.7,-1,-1,-1,-1
209,31,999.7,305.1,27.0,78.0,-1,-1,-1,-1
209,47,1054.257142857143,309.5857142857143,21.6,56.028571428571425,-1,-1,-1,-1
209,46,167.9,280.8,120.2,297.0,-1,-1,-1,-1
209,3,771.5,285.9,63.5,172.1,-1,-1,-1,-1
209,6,1316.9,247.6,111.4,341.7,-1,-1,-1,-1
209,29,678.7,304.1,44.9,114.1,-1,-1,-1,-1
209,39,1121.9,301.4,56.7,140.4,-1,-1,-1,-1
209,45,1029.375,307.65,22.575,59.925,-1,-1,-1,-1
209,38,725.6,315.9,25.7,67.5,-1,-1,-1,-1
209,11,1356.8,226.6,135.0,397.1,-1,-1,-1,-1
210,3,769.5,282.0,62.1,171.3,-1,-1,-1,-1
210,38,723.6,312.9,24.3,65.5,-1,-1,-1,-1
210,46,159.1,276.8,113.1,284.2,-1,-1,-1,-1
210,6,1319.0,244.2,112.0,342.4,-1,-1,-1,-1
210,11,1359.5,222.6,129.6,401.1,-1,-1,-1,-1
210,45,1028.7,306.8,22.9,60.1,-1,-1,-1,-1
210,47,1054.0714285714287,308.25714285714287,21.6,56.18571428571428,-1,-1,-1,-1
210,31,997.0,300.5,27.0,77.1,-1,-1,-1,-1
210,9,853.2,291.6,56.7,160.0,-1,-1,-1,-1
210,39,1121.9,297.0,55.3,140.4,-1,-1,-1,-1
210,29,678.4,299.2,44.6,112.9,-1,-1,-1,-1
210,13,1159.7,299.9,36.5,108.5,-1,-1,-1,-1
211,29,679.7,294.6,45.9,114.8,-1,-1,-1,-1
211,45,1031.4,303.1,20.2,58.4,-1,-1,-1,-1
211,9,853.9,288.2,58.1,160.6,-1,-1,-1,-1
211,13,1162.4,296.0,36.4,110.0,-1,-1,-1,-1
211,31,1000.4,298.2,25.6,73.7,-1,-1,-1,-1
211,3,769.5,278.4,63.5,172.8,-1,-1,-1,-1
211,38,726.3,311.3,22.9,64.3,-1,-1,-1,-1
211,6,1323.0,237.4,113.4,348.5,-1,-1,-1,-1
211,47,1053.8857142857144,306.92857142857144,21.6,56.34285714285714,-1,-1,-1,-1
211,39,1123.2,294.0,54.0,140.4,-1,-1,-1,-1
211,11,1365.5,217.4,135.7,404.3,-1,-1,-1,-1
211,46,153.7,272.7,122.2,301.7,-1,-1,-1,-1
212,13,1163.0,293.6,36.5,109.4,-1,-1,-1,-1
212,38,727.0,309.5,23.0,63.4,-1,-1,-1,-1
212,6,1325.0,234.7,115.4,350.5,-1,-1,-1,-1
212,29,680.4,294.0,44.5,114.1,-1,-1,-1,-1
212,3,770.2,277.3,60.8,172.0,-1,-1,-1,-1
212,31,1000.4,295.8,27.0,75.1,-1,-1,-1,-1
212,45,1031.4,301.7,21.6,59.7,-1,-1,-1,-1
212,11,1366.9,214.7,131.6,409.7,-1,-1,-1,-1
212,46,152.4,270.5,113.1,303.2,-1,-1,-1,-1
212,9,851.9,287.6,58.0,162.0,-1,-1,-1,-1
212,39,1122.5,290.9,55.3,141.8,-1,-1,-1,-1
212,47,1053.7,305.6,21.6,56.5,-1,-1,-1,-1
213,38,726.3,304.4,24.3,65.8,-1,-1,-1,-1
213,45,1031.4,299.0,20.2,58.4,-1,-1,-1,-1
213,9,849.8,286.2,56.7,155.9,-1,-1,-1,-1
213,13,1163.0,290.6,37.8,110.7,-1,-1,-1,-1
213,47,1053.7,301.9,21.6,56.9,-1,-1,-1,-1
213,6,1326.4,233.7,111.4,352.2,-1,-1,-1,-1
213,46,146.3,268.8,111.0,295.5,-1,-1,-1,-1
213,11,1368.2,212.0,146.5,409.7,-1,-1,-1,-1
213,39,1120.5,287.2,56.7,143.8,-1,-1,-1,-1
213,54,222.1,286.5,40.5,109.7,-1,-1,-1,-1
213,3,768.8,275.1,59.4,170.8,-1,-1,-1,-1
213,31,999.7,292.3,27.0,75.6,-1,-1,-1,-1
213,29,679.7,290.8,45.9,114.2,-1,-1,-1,-1
214,39,1121.2,285.2,55.3,142.4,-1,-1,-1,-1
214,6,1329.8,231.0,110.7,352.9,-1,-1,-1,-1
214,11,1371.6,208.2,143.1,413.1,-1,-1,-1,-1
214,54,220.1,283.5,39.8,108.3,-1,-1,-1,-1
214,38,727.0,301.2,24.3,67.3,-1,-1,-1,-1
214,13,1163.7,285.5,37.8,114.8,-1,-1,-1,-1
214,9,849.8,284.3,55.4,156.4,-1,-1,-1,-1
214,3,767.5,272.4,59.4,169.4,-1,-1,-1,-1
214,31,999.7,289.9,25.7,74.6,-1,-1,-1,-1
214,46,140.7,266.3,110.0,301.1,-1,-1,-1,-1
214,29,679.4,288.9,46.9,112.7,-1,-1,-1,-1
214,47,1053.0,299.0,21.6,55.3,-1,-1,-1,-1
214,45,1030.7,294.8,20.2,58.9,-1,-1,-1,-1
215,6,1334.5,224.6,111.4,355.2,-1,-1,-1,-1
215,9,848.5,279.5,55.3,158.6,-1,-1,-1,-1
215,31,999.0,284.7,27.0,75.4,-1,-1,-1,-1
215,47,1053.0,293.6,23.0,56.7,-1,-1,-1,-1
215,11,1375.7,202.5,145.8,417.2,-1,-1,-1,-1
215,54,219.5,281.5,35.4,91.8,-1,-1,-1,-1
215,46,131.5,261.7,113.7,315.4,-1,-1,-1,-1
215,38,727.7,298.7,24.3,65.1,-1,-1,-1,-1
215,45,1030.7,290.2,21.6,59.7,-1,-1,-1,-1
215,29,680.1,285.5,44.2,112.0,-1,-1,-1,-1
215,13,1163.0,280.8,39.2,114.1,-1,-1,-1,-1
215,39,1119.2,282.5,56.7,139.7,-1,-1,-1,-1
215,3,766.1,268.1,59.4,171.3,-1,-1,-1,-1
216,29,679.7,285.5,45.9,111.7,-1,-1,-1,-1
216,39,1118.5,282.0,56.7,139.9,-1,-1,-1,-1
216,6,1336.5,221.7,110.7,359.8,-1,-1,-1,-1
216,46,125.2,260.9,115.4,320.6,-1,-1,-1,-1
216,55,920.0,313.2,59.4,91.1,-1,-1,-1,-1
216,9,847.8,278.1,54.0,160.6,-1,-1,-1,-1
216,3,765.5,267.1,58.0,171.3,-1,-1,-1,-1
216,11,1375.7,200.3,137.7,419.3,-1,-1,-1,-1
216,31,997.0,283.7,28.4,76.1,-1,-1,-1,-1
216,13,1163.7,279.3,39.2,114.9,-1,-1,-1,-1
216,45,1029.4,286.7,23.0,62.9,-1,-1,-1,-1
216,47,1052.3,291.8,22.9,57.9,-1,-1,-1,-1
216,38,727.0,296.8,24.3,65.6,-1,-1,-1,-1
216,54,214.0,281.6,37.5,94.3,-1,-1,-1,-1
217,39,1117.8,282.2,58.1,139.7,-1,-1,-1,-1
217,3,763.4,265.6,60.8,172.1,-1,-1,-1,-1
217,9,844.4,277.1,56.7,162.0,-1,-1,-1,-1
217,45,1030.1,285.9,22.9,62.4,-1,-1,-1,-1
217,31,997.7,282.7,28.3,76.4,-1,-1,-1,-1
217,46,120.1,259.5,118.2,320.0,-1,-1,-1,-1
217,38,727.7,295.3,24.3,68.2,-1,-1,-1,-1
217,54,211.8,281.6,38.5,92.6,-1,-1,-1,-1
217,29,679.7,284.5,47.2,111.7,-1,-1,-1,-1
217,11,1380.4,197.9,134.3,423.7,-1,-1,-1,-1
217,47,1052.3,290.9,22.9,57.7,-1,-1,-1,-1
217,13,1164.4,277.8,39.2,118.1,-1,-1,-1,-1
217,6,1339.9,218.4,108.7,362.5,-1,-1,-1,-1
218,47,1053.0,290.6,23.0,57.7,-1,-1,-1,-1
218,39,1117.1,281.1,58.1,139.0,-1,-1,-1,-1
218,46,115.0,259.9,118.9,317.2,-1,-1,-1,-1
218,9,844.4,276.8,54.0,160.0,-1,-1,-1,-1
218,31,997.7,283.3,28.3,74.1,-1,-1,-1,-1
218,45,1030.7,287.2,21.6,61.1,-1,-1,-1,-1
218,13,1166.4,276.4,39.2,115.8,-1,-1,-1,-1
218,3,764.1,266.3,59.4,171.5,-1,-1,-1,-1
218,29,680.1,285.2,46.9,111.7,-1,-1,-1,-1
218,54,208.7,281.8,39.8,96.5,-1,-1,-1,-1
218,11,1382.4,196.4,145.8,424.6,-1,-1,-1,-1
218,6,1341.2,215.5,111.4,367.0,-1,-1,-1,-1
218,38,728.3,296.3,23.0,65.5,-1,-1,-1,-1
219,13,1167.1,278.9,40.5,115.6,-1,-1,-1,-1
219,47,1053.0,291.9,23.0,58.1,-1,-1,-1,-1
219,54,207.9,283.2,38.5,99.9,-1,-1,-1,-1
219,39,1116.5,281.5,56.7,139.1,-1,-1,-1,-1
219,38,727.7,298.7,23.0,63.8,-1,-1,-1,-1
219,31,997.7,285.2,28.3,74.2,-1,-1,-1,-1
219,46,109.5,261.6,120.0,314.6,-1,-1,-1,-1
219,6,1342.6,216.5,111.4,368.0,-1,-1,-1,-1
219,9,843.8,278.6,52.7,158.8,-1,-1,-1,-1
219,29,681.1,286.2,47.2,112.7,-1,-1,-1,-1
219,11,1385.1,197.1,148.5,425.3,-1,-1,-1,-1
219,45,1030.1,288.7,22.9,62.3,-1,-1,-1,-1
219,57,647.0,291.6,14.8,43.9,-1,-1,-1,-1
219,3,763.4,267.5,59.4,172.0,-1,-1,-1,-1
220,31,997.7,284.3,27.0,77.5,-1,-1,-1,-1
220,47,1053.7,295.3,21.6,58.4,-1,-1,-1,-1
220,38,727.0,298.7,24.3,67.8,-1,-1,-1,-1
220,39,1113.8,283.0,58.1,139.6,-1,-1,-1,-1
220,54,202.5,287.4,41.2,91.3,-1,-1,-1,-1
220,46,97.7,263.2,119.8,332.1,-1,-1,-1,-1
220,45,1030.1,290.4,22.9,62.9,-1,-1,-1,-1
220,29,681.8,287.4,48.6,112.9,-1,-1,-1,-1
220,11,1391.9,196.9,135.0,432.8,-1,-1,-1,-1
220,9,841.1,279.3,54.0,160.1,-1,-1,-1,-1
220,13,1169.1,281.3,37.8,115.6,-1,-1,-1,-1
220,3,760.7,267.6,60.8,175.5,-1,-1,-1,-1
220,6,1346.6,215.0,120.8,372.6,-1,-1,-1,-1
221,54,197.3,287.2,42.2,93.5,-1,-1,-1,-1
221,9,837.7,277.1,58.0,162.0,-1,-1,-1,-1
221,11,1391.9,195.9,145.8,437.2,-1,-1,-1,-1
221,46,91.8,264.4,118.3,324.2,-1,-1,-1,-1
221,47,1052.3,296.3,24.3,58.4,-1,-1,-1,-1
221,29,681.1,286.2,48.6,115.4,-1,-1,-1,-1
221,6,1348.7,217.9,116.1,376.8,-1,-1,-1,-1
221,39,1116.5,284.9,54.0,138.4,-1,-1,-1,-1
221,45,1028.7,291.6,24.3,64.1,-1,-1,-1,-1
221,31,997.7,290.6,25.7,72.2,-1,-1,-1,-1
221,3,758.0,267.3,64.8,174.8,-1,-1,-1,-1
221,38,725.0,298.4,25.7,70.9,-1,-1,-1,-1
221,13,1167.8,281.5,40.5,124.9,-1,-1,-1,-1
222,6,1355.4,217.2,113.4,378.2,-1,-1,-1,-1
222,46,88.5,264.8,121.4,336.7,-1,-1,-1,-1
222,9,842.4,280.5,52.7,158.6,-1,-1,-1,-1
