406,61,186.2,156.9,54.6,147.3,-1,-1,-1,-1
406,62,234.2,177.3,41.7,125.7,-1,-1,-1,-1
406,49,44.5,135.7,58.0,178.4,-1,-1,-1,-1
406,42,-2.2,117.5,60.4,207.8,-1,-1,-1,-1
406,63,174.9,161.1,39.3,123.3,-1,-1,-1,-1
406,53,445.2,-21.5,185.4,534.5,-1,-1,-1,-1
406,66,369.9,109.1,106.8,273.4,-1,-1,-1,-1
406,64,257.7,173.9,39.3,107.4,-1,-1,-1,-1
406,20,307.1,134.2,71.2,210.8,-1,-1,-1,-1
406,56,568.8,3.8,127.2,462.5,-1,-1,-1,-1
406,59,91.7,133.1,99.3,220.9,-1,-1,-1,-1
407,53,454.8,-31.7,198.6,544.7,-1,-1,-1,-1
407,66,368.4,104.7,109.8,271.8,-1,-1,-1,-1
407,20,309.0,129.0,70.8,208.8,-1,-1,-1,-1
407,42,-11.7,110.6,63.3,212.5,-1,-1,-1,-1
407,59,83.4,127.7,105.2,230.0,-1,-1,-1,-1
407,62,227.4,174.3,45.9,128.1,-1,-1,-1,-1
407,63,170.6,153.9,39.9,126.6,-1,-1,-1,-1
407,67,294.3,167.1,40.2,104.7,-1,-1,-1,-1
407,49,39.7,129.5,58.2,182.5,-1,-1,-1,-1
407,61,180.2,150.8,56.1,151.3,-1,-1,-1,-1
407,64,255.0,170.1,38.1,107.7,-1,-1,-1,-1
408,53,447.0,-31.8,230.4,561.0,-1,-1,-1,-1
408,67,287.4,173.1,40.8,103.8,-1,-1,-1,-1
408,20,307.2,131.3,74.4,204.7,-1,-1,-1,-1
408,61,157.9,152.9,65.4,159.1,-1,-1,-1,-1
408,49,25.6,129.6,57.0,186.9,-1,-1,-1,-1
408,42,-32.2,109.6,67.1,218.0,-1,-1,-1,-1
408,64,246.5,173.6,40.5,112.8,-1,-1,-1,-1
408,59,66.0,122.9,104.1,247.0,-1,-1,-1,-1
408,66,359.7,109.4,120.0,276.1,-1,-1,-1,-1
408,63,160.9,154.1,42.3,120.3,-1,-1,-1,-1
408,62,216.0,177.6,46.8,133.8,-1,-1,-1,-1
409,67,285.5,173.6,40.9,103.8,-1,-1,-1,-1
409,62,213.9,177.0,45.6,137.7,-1,-1,-1,-1
409,42,-37.6,106.9,67.8,221.9,-1,-1,-1,-1
409,66,369.0,112.0,112.2,275.6,-1,-1,-1,-1
409,20,309.0,131.0,72.6,205.9,-1,-1,-1,-1
409,63,156.6,151.9,44.4,134.1,-1,-1,-1,-1
409,59,59.2,116.6,100.1,254.8,-1,-1,-1,-1
409,64,243.5,173.4,40.2,113.4,-1,-1,-1,-1
409,61,151.6,152.6,68.0,163.9,-1,-1,-1,-1
409,53,477.9,-20.1,195.9,543.9,-1,-1,-1,-1
409,49,20.9,127.2,59.2,188.7,-1,-1,-1,-1
410,64,242.2,168.9,41.4,118.2,-1,-1,-1,-1
410,67,287.2,171.0,40.6,105.0,-1,-1,-1,-1
410,66,361.5,112.6,124.2,279.5,-1,-1,-1,-1
410,42,-46.5,109.5,72.0,217.2,-1,-1,-1,-1
410,61,150.7,148.9,64.3,170.9,-1,-1,-1,-1
410,20,313.2,130.4,70.8,207.5,-1,-1,-1,-1
410,59,44.2,108.9,107.7,268.2,-1,-1,-1,-1
410,53,498.9,-25.7,192.9,539.9,-1,-1,-1,-1
410,62,206.1,172.9,49.8,143.3,-1,-1,-1,-1
410,49,16.8,124.4,63.0,192.7,-1,-1,-1,-1
411,67,289.5,175.1,39.0,104.4,-1,-1,-1,-1
411,61,147.2,149.6,64.3,178.9,-1,-1,-1,-1
411,20,317.7,137.2,68.4,209.0,-1,-1,-1,-1
411,66,358.8,117.2,143.4,281.3,-1,-1,-1,-1
411,59,28.3,108.4,119.9,281.6,-1,-1,-1,-1
411,49,13.2,130.1,62.5,196.6,-1,-1,-1,-1
411,62,202.5,173.4,53.7,150.9,-1,-1,-1,-1
411,64,243.6,172.5,42.0,120.6,-1,-1,-1,-1
411,53,484.8,-26.4,227.4,563.4,-1,-1,-1,-1
412,62,196.8,170.4,55.2,154.2,-1,-1,-1,-1
412,59,12.5,104.2,124.0,294.2,-1,-1,-1,-1
412,20,316.8,138.4,67.8,208.1,-1,-1,-1,-1
412,67,286.5,172.5,40.8,105.0,-1,-1,-1,-1
412,66,354.6,114.1,145.8,282.8,-1,-1,-1,-1
412,53,495.3,-23.4,221.1,554.7,-1,-1,-1,-1
412,61,138.9,144.1,66.6,186.2,-1,-1,-1,-1
412,64,239.2,169.4,41.7,123.6,-1,-1,-1,-1
412,49,5.0,128.3,67.5,200.8,-1,-1,-1,-1
413,53,526.8,-33.2,202.8,571.9,-1,-1,-1,-1
413,59,-30.3,83.4,144.4,331.2,-1,-1,-1,-1
413,64,228.0,160.5,45.6,129.6,-1,-1,-1,-1
413,20,312.3,132.2,67.8,208.7,-1,-1,-1,-1
413,67,278.7,166.5,39.0,105.6,-1,-1,-1,-1
413,62,180.9,160.2,59.4,167.7,-1,-1,-1,-1
413,66,351.0,106.4,139.2,276.7,-1,-1,-1,-1
413,61,119.1,130.9,74.1,196.1,-1,-1,-1,-1
414,20,310.5,132.2,70.2,208.0,-1,-1,-1,-1
414,66,354.0,105.6,133.8,272.4,-1,-1,-1,-1
414,64,224.2,159.9,48.3,132.6,-1,-1,-1,-1
414,53,546.3,-51.8,191.1,594.8,-1,-1,-1,-1
414,61,108.5,127.8,77.1,207.6,-1,-1,-1,-1
414,62,174.9,160.5,64.2,170.1,-1,-1,-1,-1
414,59,-48.6,79.7,147.6,352.3,-1,-1,-1,-1
414,67,273.9,167.2,40.5,105.9,-1,-1,-1,-1
415,66,358.5,102.1,127.8,275.6,-1,-1,-1,-1
415,62,163.4,158.4,72.3,180.6,-1,-1,-1,-1
415,67,271.5,166.5,40.5,104.4,-1,-1,-1,-1
415,61,99.0,124.4,78.4,216.7,-1,-1,-1,-1
415,64,220.4,157.8,51.3,136.2,-1,-1,-1,-1
415,20,310.8,127.5,71.4,204.0,-1,-1,-1,-1
415,53,562.5,-54.0,205.5,611.4,-1,-1,-1,-1
415,59,-63.9,75.3,145.8,329.1,-1,-1,-1,-1
416,61,86.4,120.5,84.5,232.4,-1,-1,-1,-1
416,59,-80.1,62.0,147.5,349.0,-1,-1,-1,-1
416,62,156.2,153.2,76.2,192.4,-1,-1,-1,-1
416,20,312.6,125.4,71.4,204.0,-1,-1,-1,-1
416,67,272.2,167.6,38.9,102.3,-1,-1,-1,-1
416,66,363.6,102.8,119.4,279.4,-1,-1,-1,-1
416,64,218.2,154.8,54.0,141.9,-1,-1,-1,-1
417,20,318.3,124.6,73.2,203.3,-1,-1,-1,-1
417,62,154.4,148.4,72.6,200.8,-1,-1,-1,-1
417,66,366.0,104.9,122.4,281.5,-1,-1,-1,-1
417,64,218.6,152.7,56.7,144.6,-1,-1,-1,-1
417,63,113.0,128.0,59.7,168.1,-1,-1,-1,-1
417,61,78.0,114.0,89.6,245.1,-1,-1,-1,-1
417,67,272.2,165.8,41.9,103.2,-1,-1,-1,-1
418,64,222.6,150.8,57.6,150.7,-1,-1,-1,-1
418,20,324.9,127.3,73.8,205.7,-1,-1,-1,-1
418,63,118.0,130.6,55.7,173.9,-1,-1,-1,-1
418,61,69.7,108.8,99.5,259.3,-1,-1,-1,-1
418,62,155.9,144.0,64.5,211.8,-1,-1,-1,-1
418,66,370.8,108.0,126.6,287.7,-1,-1,-1,-1
418,67,274.2,166.8,42.6,104.4,-1,-1,-1,-1
