335,2,637.9,758.0,71.6,249.8,-1,-1,-1,-1
335,12,261.7,91.9,49.6,168.0,-1,-1,-1,-1
335,21,1413.5,17.0,48.6,155.0,-1,-1,-1,-1
335,76,1527.1399999999999,-94.66,48.6,120.84,-1,-1,-1,-1
335,40,345.4,302.7,72.1,181.6,-1,-1,-1,-1
335,28,235.9,130.3,52.0,167.1,-1,-1,-1,-1
335,49,474.2,150.8,56.7,179.0,-1,-1,-1,-1
335,33,351.0,108.1,58.1,173.7,-1,-1,-1,-1
335,15,1717.2,452.9,81.0,211.9,-1,-1,-1,-1
335,82,1394.6,1013.9,86.4,220.0,-1,-1,-1,-1
335,13,360.5,58.8,50.0,162.5,-1,-1,-1,-1
335,72,1081.3,-24.9,52.7,146.8,-1,-1,-1,-1
335,52,988.9,492.4,93.1,235.2,-1,-1,-1,-1
335,48,210.0375,96.0625,42.925,174.125,-1,-1,-1,-1
335,37,735.1,40.7,51.3,163.8,-1,-1,-1,-1
335,79,1810.4,692.4411764705883,97.51764705882354,241.5,-1,-1,-1,-1
335,36,874.8,941.6,83.7,260.5,-1,-1,-1,-1
335,44,341.0,85.9,48.1,167.0,-1,-1,-1,-1
335,26,642.3,582.5,86.7,248.4,-1,-1,-1,-1
335,67,729.0,-63.3,43.2,137.6,-1,-1,-1,-1
335,19,556.5,116.5,59.4,174.4,-1,-1,-1,-1
336,76,1527.96,-95.84,48.6,121.86,-1,-1,-1,-1
336,71,1572.8,16.3,48.6,152.9,-1,-1,-1,-1
336,82,1390.5,1011.2,89.1,225.5,-1,-1,-1,-1
336,6,284.5,120.6,51.3,175.1,-1,-1,-1,-1
336,73,1220.4,32.4,60.8,96.6,-1,-1,-1,-1
336,80,806.0,-107.2,44.5,129.6,-1,-1,-1,-1
336,81,385.8,-96.9,43.9,130.5,-1,-1,-1,-1
336,60,1678.1,35.5,51.3,164.3,-1,-1,-1,-1
336,2,637.9,758.0,72.2,251.1,-1,-1,-1,-1
336,21,1413.5,16.5,48.6,155.3,-1,-1,-1,-1
336,79,1805.0,691.6470588235294,99.10588235294118,240.7,-1,-1,-1,-1
336,19,557.2,116.2,58.7,174.4,-1,-1,-1,-1
336,37,735.8,40.8,51.3,162.5,-1,-1,-1,-1
336,83,251.9,-34.7,48.6,148.9,-1,-1,-1,-1
336,18,1502.6,8.2,59.4,151.7,-1,-1,-1,-1
336,78,415.5,-74.7,49.3,141.7,-1,-1,-1,-1
336,58,465.4,132.3,48.6,160.0,-1,-1,-1,-1
336,39,312.2,-24.1,47.2,137.7,-1,-1,-1,-1
336,29,298.5,162.0,69.4,194.7,-1,-1,-1,-1
336,48,210.1,96.4,42.5,173.2,-1,-1,-1,-1
336,49,474.2,151.8,56.7,179.3,-1,-1,-1,-1
336,33,358.4,110.9,58.7,171.1,-1,-1,-1,-1
336,1,353.0,170.5,49.3,176.1,-1,-1,-1,-1
336,75,218.2,100.6,48.9,180.2,-1,-1,-1,-1
336,16,429.6,296.7,58.1,193.7,-1,-1,-1,-1
336,53,912.6,507.9,71.5,231.2,-1,-1,-1,-1
336,41,1572.8,590.6,102.6,236.2,-1,-1,-1,-1
336,15,1717.2,452.6,81.0,213.3,-1,-1,-1,-1
336,13,361.5,58.6,48.6,160.3,-1,-1,-1,-1
336,30,548.8,-39.9,42.5,132.3,-1,-1,-1,-1
336,43,417.2,150.4,58.0,180.6,-1,-1,-1,-1
336,57,767.5,-73.6,48.6,142.3,-1,-1,-1,-1
336,52,985.5,490.7,95.8,236.9,-1,-1,-1,-1
336,67,729.7,-62.1,44.5,136.8,-1,-1,-1,-1
336,3,1476.9,71.0,54.0,149.9,-1,-1,-1,-1
336,14,798.5,138.0,72.9,174.2,-1,-1,-1,-1
336,44,341.2,85.9,49.3,165.7,-1,-1,-1,-1
336,36,876.8,943.0,82.4,259.2,-1,-1,-1,-1
336,11,870.1,-96.7,50.0,148.9,-1,-1,-1,-1
336,32,310.7,81.3,49.8,164.4,-1,-1,-1,-1
336,74,235.7,78.6,49.6,164.4,-1,-1,-1,-1
336,69,485.3,-25.2,46.6,142.3,-1,-1,-1,-1
336,7,270.2,614.9,86.2,244.3,-1,-1,-1,-1
336,40,347.0,305.1,70.2,184.3,-1,-1,-1,-1
336,12,260.7,92.2,51.3,168.3,-1,-1,-1,-1
336,72,1082.0,-23.9,52.7,147.3,-1,-1,-1,-1
336,42,756.0,69.8,48.6,162.0,-1,-1,-1,-1
336,28,236.8,130.3,50.6,167.7,-1,-1,-1,-1
336,26,640.2,578.8,88.8,251.4,-1,-1,-1,-1
337,36,877.5,941.6,83.7,261.9,-1,-1,-1,-1
337,37,737.1,41.2,50.0,159.6,-1,-1,-1,-1
337,28,235.7,130.1,50.6,167.4,-1,-1,-1,-1
337,15,1717.2,452.6,81.0,212.6,-1,-1,-1,-1
337,2,638.2,758.7,72.6,248.4,-1,-1,-1,-1
337,82,1390.5,1007.1,86.4,218.7,-1,-1,-1,-1
337,16,429.0,296.0,58.0,194.4,-1,-1,-1,-1
337,13,362.8,59.2,49.3,159.0,-1,-1,-1,-1
337,49,473.9,151.1,58.1,177.3,-1,-1,-1,-1
337,40,348.0,306.5,68.8,184.3,-1,-1,-1,-1
337,79,1799.6000000000001,690.8529411764706,100.69411764705883,239.9,-1,-1,-1,-1
337,11,870.8,-95.2,48.6,147.5,-1,-1,-1,-1
337,81,386.1,-94.6,43.2,129.3,-1,-1,-1,-1
337,52,983.5,489.0,95.9,236.6,-1,-1,-1,-1
337,12,259.5,92.4,52.6,170.2,-1,-1,-1,-1
337,67,730.4,-61.2,43.2,134.9,-1,-1,-1,-1
337,21,1413.5,16.0,48.6,155.3,-1,-1,-1,-1
337,33,359.1,111.0,57.4,169.2,-1,-1,-1,-1
337,69,484.0,-24.4,48.6,143.4,-1,-1,-1,-1
337,78,414.8,-76.3,47.9,143.2,-1,-1,-1,-1
337,71,1574.1,17.8,48.6,152.7,-1,-1,-1,-1
337,74,236.9,79.3,48.3,162.4,-1,-1,-1,-1
337,7,271.2,616.3,85.9,244.3,-1,-1,-1,-1
337,76,1528.78,-97.02,48.6,122.88000000000001,-1,-1,-1,-1
337,44,341.9,86.4,47.9,164.4,-1,-1,-1,-1
337,1,352.4,169.8,48.6,177.4,-1,-1,-1,-1
337,48,209.9,97.0,42.5,172.5,-1,-1,-1,-1
337,42,756.0,69.8,48.6,162.4,-1,-1,-1,-1
337,73,1219.7,32.2,62.1,97.4,-1,-1,-1,-1
337,19,557.2,115.7,58.7,175.2,-1,-1,-1,-1
337,6,284.9,121.8,52.0,174.2,-1,-1,-1,-1
337,3,1475.6,72.0,56.7,150.8,-1,-1,-1,-1
337,43,416.5,151.4,58.1,181.2,-1,-1,-1,-1
337,75,216.7,101.3,49.3,179.5,-1,-1,-1,-1
337,53,911.9,506.9,70.2,230.2,-1,-1,-1,-1
337,18,1505.2,7.4,56.7,150.8,-1,-1,-1,-1
337,80,803.9,-106.3,48.6,127.5,-1,-1,-1,-1
337,83,251.4,-31.8,48.9,145.0,-1,-1,-1,-1
337,72,1082.7,-22.6,54.0,147.3,-1,-1,-1,-1
337,26,642.6,582.2,86.4,250.8,-1,-1,-1,-1
337,58,466.1,134.3,48.6,163.7,-1,-1,-1,-1
337,14,798.5,138.1,72.9,174.1,-1,-1,-1,-1
337,30,548.4,-40.3,43.2,132.9,-1,-1,-1,-1
337,41,1571.4,590.6,105.3,236.2,-1,-1,-1,-1
337,39,312.4,-23.3,46.7,136.2,-1,-1,-1,-1
337,84,1880.6,626.1,81.0,256.2,-1,-1,-1,-1
337,29,299.2,162.3,68.7,194.4,-1,-1,-1,-1
337,57,766.8,-79.6,49.9,148.5,-1,-1,-1,-1
337,32,311.2,80.7,49.6,164.4,-1,-1,-1,-1
337,60,1679.4,37.4,51.3,164.8,-1,-1,-1,-1
338,1,352.4,169.8,50.0,176.8,-1,-1,-1,-1
338,73,1221.1,31.5,60.8,97.8,-1,-1,-1,-1
338,69,484.0,-24.8,49.3,144.8,-1,-1,-1,-1
338,48,209.6,97.5,42.2,172.9,-1,-1,-1,-1
338,81,385.8,-95.2,42.5,132.1,-1,-1,-1,-1
338,67,731.0,-60.1,43.2,135.5,-1,-1,-1,-1
338,82,1386.5,1003.7,91.8,224.1,-1,-1,-1,-1
338,83,251.9,-33.4,48.6,146.9,-1,-1,-1,-1
338,72,1083.4,-21.1,54.0,148.3,-1,-1,-1,-1
338,30,548.1,-39.6,42.5,130.6,-1,-1,-1,-1
338,14,797.9,137.3,74.2,175.2,-1,-1,-1,-1
338,84,1877.9,630.1,78.3,262.2,-1,-1,-1,-1
338,37,734.4,40.8,52.7,163.1,-1,-1,-1,-1
338,18,1505.2,5.9,56.7,150.7,-1,-1,-1,-1
338,44,341.6,86.3,47.9,164.8,-1,-1,-1,-1
338,7,271.2,618.3,85.9,243.0,-1,-1,-1,-1
338,40,348.0,308.1,69.5,183.6,-1,-1,-1,-1
338,2,638.2,758.7,71.9,248.4,-1,-1,-1,-1
338,32,310.5,81.4,49.3,162.8,-1,-1,-1,-1
338,6,285.0,121.8,52.3,174.6,-1,-1,-1,-1
338,11,870.8,-93.5,48.6,145.3,-1,-1,-1,-1
338,12,260.6,92.6,51.3,167.7,-1,-1,-1,-1
338,49,473.9,150.9,58.1,178.8,-1,-1,-1,-1
338,28,236.9,130.1,49.3,167.1,-1,-1,-1,-1
338,71,1575.5,18.5,48.6,151.7,-1,-1,-1,-1
338,41,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
338,29,300.0,162.2,68.5,194.9,-1,-1,-1,-1
338,42,755.3,70.5,48.6,163.1,-1,-1,-1,-1
338,58,466.4,135.4,49.3,160.9,-1,-1,-1,-1
338,36,880.9,942.3,81.0,259.2,-1,-1,-1,-1
338,15,1718.6,452.9,81.0,211.9,-1,-1,-1,-1
338,13,365.5,58.9,49.3,162.1,-1,-1,-1,-1
338,75,217.0,102.0,50.3,176.8,-1,-1,-1,-1
338,78,414.5,-75.0,47.2,141.2,-1,-1,-1,-1
338,52,983.5,486.7,87.7,238.3,-1,-1,-1,-1
338,21,1413.5,15.7,48.6,154.7,-1,-1,-1,-1
338,39,312.2,-23.4,46.9,137.0,-1,-1,-1,-1
338,74,239.1,78.8,47.3,160.6,-1,-1,-1,-1
338,16,428.3,295.8,58.7,194.9,-1,-1,-1,-1
338,53,909.9,505.2,70.2,229.2,-1,-1,-1,-1
338,57,767.5,-77.0,48.6,145.4,-1,-1,-1,-1
338,60,1679.4,39.4,51.3,164.9,-1,-1,-1,-1
338,33,359.1,110.2,59.4,170.4,-1,-1,-1,-1
338,3,1475.6,72.4,56.7,149.7,-1,-1,-1,-1
338,26,641.2,577.1,87.8,255.2,-1,-1,-1,-1
338,79,1794.2,690.0588235294117,102.28235294117647,239.1,-1,-1,-1,-1
338,80,807.3,-110.5,45.9,132.4,-1,-1,-1,-1
338,43,416.1,152.6,59.4,182.3,-1,-1,-1,-1
338,19,557.2,115.7,58.7,175.2,-1,-1,-1,-1
338,76,1529.6,-98.2,48.6,123.9,-1,-1,-1,-1
339,18,1506.6,4.8,54.0,147.2,-1,-1,-1,-1
339,42,755.3,69.8,48.6,162.0,-1,-1,-1,-1
339,75,217.2,101.4,50.6,181.9,-1,-1,-1,-1
339,57,766.8,-72.4,48.6,141.7,-1,-1,-1,-1
339,41,1572.8,591.3,102.6,236.2,-1,-1,-1,-1
339,72,1083.4,-18.3,54.0,145.6,-1,-1,-1,-1
339,14,797.9,138.0,74.2,174.9,-1,-1,-1,-1
339,30,549.1,-39.9,42.5,130.5,-1,-1,-1,-1
339,19,557.9,116.7,58.0,174.6,-1,-1,-1,-1
339,52,984.8,483.6,86.4,240.6,-1,-1,-1,-1
339,15,1717.2,452.2,81.0,212.6,-1,-1,-1,-1
339,69,484.0,-24.1,48.6,141.2,-1,-1,-1,-1
339,3,1475.6,72.9,56.7,149.9,-1,-1,-1,-1
339,48,209.6,97.1,41.5,173.9,-1,-1,-1,-1
339,43,416.1,153.2,58.1,182.6,-1,-1,-1,-1
339,1,351.7,168.7,49.9,179.0,-1,-1,-1,-1
339,26,643.6,586.6,85.4,244.4,-1,-1,-1,-1
339,13,366.9,59.8,49.3,161.2,-1,-1,-1,-1
339,53,908.6,503.2,71.5,229.8,-1,-1,-1,-1
339,40,347.0,309.0,70.2,182.4,-1,-1,-1,-1
339,11,870.8,-95.9,48.6,147.7,-1,-1,-1,-1
339,12,259.0,92.9,52.0,170.4,-1,-1,-1,-1
339,28,236.6,129.9,49.9,168.2,-1,-1,-1,-1
339,67,731.7,-57.6,43.2,132.9,-1,-1,-1,-1
339,36,882.2,941.6,81.0,259.2,-1,-1,-1,-1
339,16,429.0,296.5,58.0,194.2,-1,-1,-1,-1
339,44,342.1,87.8,49.8,168.6,-1,-1,-1,-1
339,78,414.5,-73.0,46.6,140.8,-1,-1,-1,-1
339,2,638.2,758.7,71.9,249.8,-1,-1,-1,-1
339,83,251.9,-32.2,48.3,147.6,-1,-1,-1,-1
339,84,1873.8,632.1,78.3,260.9,-1,-1,-1,-1
339,60,1679.4,40.8,51.3,164.0,-1,-1,-1,-1
339,49,473.9,150.8,58.1,178.3,-1,-1,-1,-1
339,29,300.0,162.2,68.9,194.9,-1,-1,-1,-1
339,39,312.4,-24.7,46.7,139.3,-1,-1,-1,-1
339,81,384.1,-96.0,44.5,132.3,-1,-1,-1,-1
339,80,809.3,-108.2,44.5,130.5,-1,-1,-1,-1
339,37,735.1,40.3,51.3,162.5,-1,-1,-1,-1
339,58,467.8,137.2,49.3,164.7,-1,-1,-1,-1
339,32,310.8,81.6,50.3,167.8,-1,-1,-1,-1
339,71,1578.2,19.3,45.9,150.9,-1,-1,-1,-1
339,6,285.9,121.2,51.3,176.1,-1,-1,-1,-1
339,73,1221.1,32.0,60.8,98.1,-1,-1,-1,-1
339,79,1788.8000000000002,689.2647058823529,103.87058823529412,238.3,-1,-1,-1,-1
339,33,358.1,110.8,59.4,168.7,-1,-1,-1,-1
339,76,1530.9,-101.5,48.6,127.2,-1,-1,-1,-1
339,82,1385.1,1000.4,91.8,224.1,-1,-1,-1,-1
339,74,241.0,79.7,47.2,161.9,-1,-1,-1,-1
339,21,1413.5,15.6,48.6,153.2,-1,-1,-1,-1
339,7,272.5,620.0,85.2,244.7,-1,-1,-1,-1
340,81,383.7,-98.6,45.9,135.8,-1,-1,-1,-1
340,11,870.1,-93.4,48.6,145.2,-1,-1,-1,-1
340,79,1783.4,688.4705882352941,105.45882352941177,237.5,-1,-1,-1,-1
340,21,1413.5,15.8,48.6,152.6,-1,-1,-1,-1
340,40,345.1,310.5,71.7,183.6,-1,-1,-1,-1
340,16,428.0,296.3,58.7,194.4,-1,-1,-1,-1
340,74,243.5,80.1,48.9,161.9,-1,-1,-1,-1
340,26,643.6,586.6,84.7,248.4,-1,-1,-1,-1
340,71,1576.8,20.7,48.6,152.0,-1,-1,-1,-1
340,1,352.4,170.0,49.3,179.0,-1,-1,-1,-1
340,80,810.7,-109.1,44.5,131.5,-1,-1,-1,-1
340,48,209.8,98.1,42.2,174.6,-1,-1,-1,-1
340,43,415.8,153.2,58.7,186.3,-1,-1,-1,-1
340,19,557.5,116.2,58.7,174.7,-1,-1,-1,-1
340,73,1219.7,31.9,62.1,97.3,-1,-1,-1,-1
340,69,483.3,-23.1,52.6,147.6,-1,-1,-1,-1
340,2,638.2,759.4,71.9,248.4,-1,-1,-1,-1
340,18,1506.6,3.2,54.0,151.2,-1,-1,-1,-1
340,32,311.2,80.6,49.9,167.1,-1,-1,-1,-1
340,53,907.9,500.9,70.2,229.5,-1,-1,-1,-1
340,60,1679.4,43.2,51.3,161.5,-1,-1,-1,-1
340,82,1383.8,996.3,91.8,214.7,-1,-1,-1,-1
340,49,474.5,150.9,57.4,181.6,-1,-1,-1,-1
340,15,1718.6,453.3,81.0,212.0,-1,-1,-1,-1
340,44,342.9,87.3,52.0,168.5,-1,-1,-1,-1
340,33,360.8,109.8,58.1,169.7,-1,-1,-1,-1
340,57,766.1,-73.5,48.6,142.3,-1,-1,-1,-1
340,76,1530.1769230769232,-101.63846153846154,48.6,127.34615384615385,-1,-1,-1,-1
340,6,286.0,123.8,50.0,170.2,-1,-1,-1,-1
340,72,1084.7,-15.9,52.7,145.9,-1,-1,-1,-1
340,37,736.4,40.3,49.9,160.9,-1,-1,-1,-1
340,3,1475.6,73.4,56.7,149.0,-1,-1,-1,-1
340,41,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
340,39,312.2,-24.3,46.6,138.8,-1,-1,-1,-1
340,12,258.0,92.4,52.6,169.8,-1,-1,-1,-1
340,13,369.2,60.0,49.3,158.5,-1,-1,-1,-1
340,75,217.0,102.4,51.6,180.6,-1,-1,-1,-1
340,84,1873.8,632.5,78.3,257.8,-1,-1,-1,-1
340,83,251.9,-32.5,47.6,141.6,-1,-1,-1,-1
340,14,798.5,138.3,72.9,174.6,-1,-1,-1,-1
340,78,413.4,-73.5,47.2,143.4,-1,-1,-1,-1
340,36,883.6,941.6,82.4,257.9,-1,-1,-1,-1
340,29,301.1,161.9,67.5,195.2,-1,-1,-1,-1
340,58,467.8,138.6,50.0,169.2,-1,-1,-1,-1
340,52,984.2,482.0,83.7,235.6,-1,-1,-1,-1
340,28,236.3,130.2,50.6,168.8,-1,-1,-1,-1
340,7,272.7,621.7,85.7,247.0,-1,-1,-1,-1
340,67,733.1,-51.0,40.5,129.5,-1,-1,-1,-1
340,30,549.1,-39.4,42.5,131.3,-1,-1,-1,-1
340,42,756.0,69.6,48.6,163.8,-1,-1,-1,-1
341,71,1578.2,20.8,48.6,151.5,-1,-1,-1,-1
341,58,468.5,139.6,50.6,170.4,-1,-1,-1,-1
341,48,209.1,97.6,42.9,175.8,-1,-1,-1,-1
341,2,638.6,757.4,72.2,251.1,-1,-1,-1,-1
341,43,415.5,153.4,58.7,187.7,-1,-1,-1,-1
341,53,905.2,497.8,71.5,229.8,-1,-1,-1,-1
341,52,985.5,479.6,81.0,231.2,-1,-1,-1,-1
341,75,217.9,102.5,52.0,179.3,-1,-1,-1,-1
341,41,1571.4,590.3,105.3,236.6,-1,-1,-1,-1
341,57,766.8,-73.2,48.6,142.5,-1,-1,-1,-1
341,42,755.3,72.9,47.2,159.6,-1,-1,-1,-1
341,74,244.2,81.2,49.9,165.3,-1,-1,-1,-1
341,76,1529.4538461538461,-101.77692307692308,48.6,127.49230769230769,-1,-1,-1,-1
341,78,411.8,-73.4,47.2,144.2,-1,-1,-1,-1
341,69,482.3,-22.8,53.3,148.9,-1,-1,-1,-1
341,49,475.2,151.4,57.4,181.2,-1,-1,-1,-1
341,60,1680.8,44.3,51.3,159.6,-1,-1,-1,-1
341,80,809.3,-107.0,47.2,131.2,-1,-1,-1,-1
341,73,1221.1,32.1,60.8,97.0,-1,-1,-1,-1
341,81,384.8,-102.5,47.2,141.7,-1,-1,-1,-1
341,82,1383.8,991.6,91.8,224.1,-1,-1,-1,-1
341,83,252.3,-30.4,46.9,139.2,-1,-1,-1,-1
341,84,1872.5,631.5,78.3,251.4,-1,-1,-1,-1
341,44,342.7,87.2,49.8,166.1,-1,-1,-1,-1
341,72,1085.4,-15.4,51.3,145.6,-1,-1,-1,-1
341,67,733.1,-53.6,41.8,131.5,-1,-1,-1,-1
341,1,353.0,168.2,47.2,180.7,-1,-1,-1,-1
341,79,1778.0,687.6764705882352,107.04705882352943,236.7,-1,-1,-1,-1
341,3,1476.9,73.1,56.7,150.0,-1,-1,-1,-1
341,15,1718.6,452.9,81.0,212.6,-1,-1,-1,-1
341,37,737.1,40.8,50.0,161.7,-1,-1,-1,-1
341,11,870.8,-96.5,48.6,149.1,-1,-1,-1,-1
341,28,235.2,131.3,50.6,164.7,-1,-1,-1,-1
341,12,257.7,91.7,51.6,169.2,-1,-1,-1,-1
341,26,643.6,587.2,84.7,247.1,-1,-1,-1,-1
341,29,300.5,161.7,68.0,195.3,-1,-1,-1,-1
341,32,311.0,80.1,50.5,168.0,-1,-1,-1,-1
341,18,1508.0,2.9,54.0,150.1,-1,-1,-1,-1
341,40,343.1,312.2,74.1,182.3,-1,-1,-1,-1
341,33,361.5,109.2,58.0,170.4,-1,-1,-1,-1
341,7,273.0,623.0,86.7,248.4,-1,-1,-1,-1
341,39,312.5,-24.1,46.2,139.2,-1,-1,-1,-1
341,21,1413.5,15.8,48.6,152.0,-1,-1,-1,-1
341,36,884.2,941.0,82.4,261.9,-1,-1,-1,-1
341,16,427.3,296.7,59.4,197.8,-1,-1,-1,-1
341,6,286.2,123.4,50.0,170.2,-1,-1,-1,-1
341,13,371.2,59.1,49.3,151.7,-1,-1,-1,-1
341,30,548.8,-41.3,43.2,133.1,-1,-1,-1,-1
341,19,557.9,116.4,57.4,174.2,-1,-1,-1,-1
341,14,798.5,137.8,72.9,174.4,-1,-1,-1,-1
342,6,286.5,123.4,51.0,171.9,-1,-1,-1,-1
342,44,343.2,87.4,52.0,166.4,-1,-1,-1,-1
342,82,1381.7,987.5,93.8,225.5,-1,-1,-1,-1
342,41,1574.1,591.0,102.6,236.6,-1,-1,-1,-1
342,42,756.7,71.3,48.6,160.9,-1,-1,-1,-1
342,12,257.7,92.1,51.3,168.2,-1,-1,-1,-1
342,43,416.1,153.9,58.7,188.0,-1,-1,-1,-1
342,81,384.1,-99.2,47.9,138.7,-1,-1,-1,-1
342,26,643.6,581.5,85.4,251.4,-1,-1,-1,-1
342,73,1221.1,31.7,60.8,97.9,-1,-1,-1,-1
342,69,481.6,-21.9,52.0,147.7,-1,-1,-1,-1
342,72,1086.1,-15.0,52.7,151.4,-1,-1,-1,-1
342,33,362.1,109.3,58.0,168.2,-1,-1,-1,-1
342,2,638.6,756.7,71.5,252.5,-1,-1,-1,-1
342,15,1718.6,453.3,81.0,212.0,-1,-1,-1,-1
342,84,1872.5,630.1,70.2,246.0,-1,-1,-1,-1
342,7,274.1,626.1,86.4,251.4,-1,-1,-1,-1
342,83,252.1,-38.8,47.3,146.2,-1,-1,-1,-1
342,58,469.1,140.1,52.0,170.0,-1,-1,-1,-1
342,36,887.0,941.0,81.0,264.6,-1,-1,-1,-1
342,75,220.9,102.9,51.3,178.6,-1,-1,-1,-1
342,79,1772.6000000000001,686.8823529411765,108.63529411764706,235.9,-1,-1,-1,-1
342,53,904.5,495.5,70.2,224.1,-1,-1,-1,-1
342,80,808.7,-107.4,47.2,132.4,-1,-1,-1,-1
342,32,310.8,81.1,49.6,165.6,-1,-1,-1,-1
342,37,738.5,41.5,50.0,159.3,-1,-1,-1,-1
342,21,1414.8,15.9,48.6,151.7,-1,-1,-1,-1
342,1,353.0,168.4,47.2,181.2,-1,-1,-1,-1
342,3,1476.9,73.7,56.7,150.5,-1,-1,-1,-1
342,19,558.6,116.5,56.7,173.4,-1,-1,-1,-1
342,14,798.5,137.8,72.9,175.1,-1,-1,-1,-1
342,13,373.6,58.5,49.3,157.8,-1,-1,-1,-1
342,30,548.4,-39.8,43.2,131.8,-1,-1,-1,-1
342,76,1528.7307692307693,-101.91538461538461,48.6,127.63846153846154,-1,-1,-1,-1
342,49,474.9,151.4,58.7,183.3,-1,-1,-1,-1
342,71,1579.5,20.7,48.6,155.6,-1,-1,-1,-1
342,11,870.1,-95.2,48.6,147.5,-1,-1,-1,-1
342,78,411.8,-69.4,47.9,141.7,-1,-1,-1,-1
342,39,312.5,-23.3,46.6,137.2,-1,-1,-1,-1
342,67,732.4,-59.5,43.2,136.0,-1,-1,-1,-1
342,16,427.6,300.2,58.7,197.3,-1,-1,-1,-1
342,48,209.1,97.5,43.2,175.2,-1,-1,-1,-1
342,60,1683.5,45.0,48.6,160.5,-1,-1,-1,-1
342,52,986.9,476.2,77.0,229.8,-1,-1,-1,-1
342,18,1506.6,0.3,54.0,149.1,-1,-1,-1,-1
342,74,246.7,80.9,48.9,163.8,-1,-1,-1,-1
342,57,765.5,-76.2,50.0,145.6,-1,-1,-1,-1
342,29,301.6,161.7,67.3,195.3,-1,-1,-1,-1
342,28,235.2,130.8,49.6,165.4,-1,-1,-1,-1
342,40,339.7,315.2,77.1,178.9,-1,-1,-1,-1
343,42,755.3,70.5,48.6,161.7,-1,-1,-1,-1
343,75,221.4,102.5,50.6,179.3,-1,-1,-1,-1
343,39,312.2,-24.2,46.9,140.1,-1,-1,-1,-1
343,82,1381.7,983.5,93.8,229.5,-1,-1,-1,-1
343,44,343.9,87.2,48.6,166.4,-1,-1,-1,-1
343,6,286.5,123.4,50.6,170.9,-1,-1,-1,-1
343,72,1086.8,-15.2,51.3,145.3,-1,-1,-1,-1
343,81,383.7,-100.7,47.2,139.8,-1,-1,-1,-1
343,40,336.7,315.6,79.8,178.9,-1,-1,-1,-1
343,30,548.4,-39.4,43.2,131.3,-1,-1,-1,-1
343,60,1683.5,45.5,51.3,159.7,-1,-1,-1,-1
343,18,1508.0,0.0,51.3,144.7,-1,-1,-1,-1
343,49,473.2,151.8,60.1,184.7,-1,-1,-1,-1
343,21,1414.8,15.8,48.6,151.7,-1,-1,-1,-1
343,69,482.0,-21.1,48.6,146.5,-1,-1,-1,-1
343,32,310.5,80.9,48.9,166.7,-1,-1,-1,-1
343,73,1220.4,32.5,62.1,96.6,-1,-1,-1,-1
343,16,428.3,303.6,58.1,197.3,-1,-1,-1,-1
343,83,251.4,-34.4,47.9,143.7,-1,-1,-1,-1
343,48,208.9,96.6,43.5,177.1,-1,-1,-1,-1
343,15,1718.6,453.3,81.0,212.0,-1,-1,-1,-1
343,37,739.8,41.7,47.2,156.2,-1,-1,-1,-1
343,26,644.3,588.3,84.7,254.1,-1,-1,-1,-1
343,12,255.8,92.2,52.0,170.0,-1,-1,-1,-1
343,41,1574.1,591.3,102.6,236.2,-1,-1,-1,-1
343,58,469.1,140.2,52.6,170.4,-1,-1,-1,-1
343,57,764.8,-77.1,50.0,146.8,-1,-1,-1,-1
343,29,301.9,161.7,67.0,195.3,-1,-1,-1,-1
343,74,248.4,81.8,49.9,163.3,-1,-1,-1,-1
343,52,986.9,474.5,77.0,227.5,-1,-1,-1,-1
343,28,235.9,130.8,48.3,165.0,-1,-1,-1,-1
343,67,731.7,-62.7,44.5,138.5,-1,-1,-1,-1
343,78,412.8,-68.1,47.9,140.8,-1,-1,-1,-1
343,71,1579.5,21.5,48.6,153.6,-1,-1,-1,-1
343,76,1528.0076923076924,-102.05384615384615,48.6,127.78461538461538,-1,-1,-1,-1
343,13,374.3,57.8,49.3,159.2,-1,-1,-1,-1
343,14,798.5,138.0,72.9,174.9,-1,-1,-1,-1
343,19,557.9,116.2,58.0,174.4,-1,-1,-1,-1
343,1,353.0,168.8,47.2,181.2,-1,-1,-1,-1
343,33,360.8,108.3,58.7,171.8,-1,-1,-1,-1
343,36,889.0,941.6,83.7,260.5,-1,-1,-1,-1
343,11,868.7,-94.0,50.0,146.3,-1,-1,-1,-1
343,84,1872.5,630.8,70.2,244.7,-1,-1,-1,-1
343,3,1478.2,74.4,54.0,150.9,-1,-1,-1,-1
343,80,809.3,-108.1,47.2,132.9,-1,-1,-1,-1
343,43,414.5,153.4,68.9,187.3,-1,-1,-1,-1
343,53,902.5,493.1,71.5,222.4,-1,-1,-1,-1
343,7,273.9,628.1,87.2,249.4,-1,-1,-1,-1
343,79,1767.2,686.0882352941177,110.22352941176472,235.1,-1,-1,-1,-1
343,2,638.6,758.0,72.2,249.8,-1,-1,-1,-1
344,52,988.2,472.2,74.3,228.5,-1,-1,-1,-1
344,40,333.8,316.2,83.0,178.9,-1,-1,-1,-1
344,28,235.6,130.9,48.9,165.0,-1,-1,-1,-1
344,80,808.7,-106.1,47.2,131.3,-1,-1,-1,-1
344,78,412.8,-68.2,45.9,140.6,-1,-1,-1,-1
344,32,310.8,79.8,49.3,169.9,-1,-1,-1,-1
