180,4,1513.4,416.5,234.9,415.8,-1,-1,-1,-1
180,13,621.3,457.3,27.0,80.3,-1,-1,-1,-1
180,1,1172.5,418.2,168.8,588.9,-1,-1,-1,-1
180,17,1015.9,452.6,29.7,85.0,-1,-1,-1,-1
180,55,630.8,435.4,89.4,266.6,-1,-1,-1,-1
180,8,1323.0,404.7,159.3,556.5,-1,-1,-1,-1
180,76,409.1,459.0,39.1,101.9,-1,-1,-1,-1
180,33,567.3,456.0,25.7,77.0,-1,-1,-1,-1
180,10,587.9,457.7,19.6,51.3,-1,-1,-1,-1
180,3,1348.7,391.5,256.5,725.0,-1,-1,-1,-1
180,83,1104.3,432.3,44.6,155.2,-1,-1,-1,-1
181,25,384.4,464.1,39.8,106.0,-1,-1,-1,-1
181,13,622.0,456.6,27.7,83.0,-1,-1,-1,-1
181,85,401.3,480.9,88.4,194.4,-1,-1,-1,-1
181,81,1086.1,484.0,36.4,116.8,-1,-1,-1,-1
181,43,842.4,408.4,89.1,301.1,-1,-1,-1,-1
181,1,1177.9,417.2,164.7,588.6,-1,-1,-1,-1
181,55,633.2,432.3,86.4,269.7,-1,-1,-1,-1
181,83,1104.3,431.7,44.6,156.6,-1,-1,-1,-1
181,64,532.2,460.0,26.3,72.2,-1,-1,-1,-1
181,59,729.7,448.9,25.6,85.7,-1,-1,-1,-1
181,17,1014.5,452.2,29.7,82.4,-1,-1,-1,-1
181,79,1036.1,446.2,35.1,97.2,-1,-1,-1,-1
181,33,567.0,456.3,25.7,76.9,-1,-1,-1,-1
181,29,893.0,434.7,106.7,246.4,-1,-1,-1,-1
181,8,1325.0,405.0,165.4,554.9,-1,-1,-1,-1
181,76,415.1,462.0,43.2,103.3,-1,-1,-1,-1
181,3,1350.7,392.9,274.7,723.6,-1,-1,-1,-1
181,72,-161.7,417.5,361.2,909.6,-1,-1,-1,-1
181,10,587.6,457.0,18.9,52.7,-1,-1,-1,-1
181,4,1514.7,418.5,234.9,414.5,-1,-1,-1,-1
181,19,459.7,462.4,31.0,78.3,-1,-1,-1,-1
181,48,779.0,432.7,90.5,291.6,-1,-1,-1,-1
181,14,549.1,456.6,20.3,59.4,-1,-1,-1,-1
181,52,991.6,447.2,32.4,85.0,-1,-1,-1,-1
181,70,1061.8,453.6,32.4,83.0,-1,-1,-1,-1
182,79,1037.5,445.8,33.8,98.5,-1,-1,-1,-1
182,64,532.2,460.7,26.3,72.2,-1,-1,-1,-1
182,14,550.1,457.7,20.2,59.4,-1,-1,-1,-1
182,1,1184.0,419.9,162.0,584.6,-1,-1,-1,-1
182,33,568.0,456.6,25.7,77.0,-1,-1,-1,-1
182,72,-184.3,428.3,363.8,890.7,-1,-1,-1,-1
182,10,587.2,457.7,19.6,52.6,-1,-1,-1,-1
182,76,412.4,461.0,41.9,104.0,-1,-1,-1,-1
182,52,992.3,447.2,32.4,87.8,-1,-1,-1,-1
182,59,729.7,449.9,25.6,83.7,-1,-1,-1,-1
182,90,747.2,445.2,39.1,134.3,-1,-1,-1,-1
182,85,384.4,477.9,99.9,199.1,-1,-1,-1,-1
182,43,843.1,408.0,86.4,300.7,-1,-1,-1,-1
182,4,1526.9,417.8,218.7,415.1,-1,-1,-1,-1
182,83,1104.3,432.0,44.6,156.6,-1,-1,-1,-1
182,8,1328.4,406.4,172.8,557.6,-1,-1,-1,-1
182,55,631.5,434.0,94.8,267.3,-1,-1,-1,-1
182,17,1014.5,452.2,29.7,84.4,-1,-1,-1,-1
182,19,459.3,462.0,31.7,76.3,-1,-1,-1,-1
182,70,1064.5,452.9,31.1,85.7,-1,-1,-1,-1
182,48,787.1,434.4,85.0,293.3,-1,-1,-1,-1
182,13,622.7,457.3,27.0,82.4,-1,-1,-1,-1
182,81,1087.4,481.6,35.1,116.8,-1,-1,-1,-1
182,25,384.8,464.1,38.5,104.6,-1,-1,-1,-1
182,3,1353.4,389.5,285.5,725.0,-1,-1,-1,-1
182,29,895.7,433.4,105.3,246.4,-1,-1,-1,-1
183,81,1087.4,478.2,36.4,119.5,-1,-1,-1,-1
183,76,413.1,462.0,38.5,105.3,-1,-1,-1,-1
183,19,459.3,462.4,31.0,72.9,-1,-1,-1,-1
183,59,729.7,449.9,25.6,82.3,-1,-1,-1,-1
183,85,373.6,473.2,106.6,207.9,-1,-1,-1,-1
183,43,844.4,408.4,83.7,299.7,-1,-1,-1,-1
183,13,623.6,457.0,27.07777777777778,82.9888888888889,-1,-1,-1,-1
183,4,1533.6,417.8,216.0,421.9,-1,-1,-1,-1
183,84,1184.0,450.2,35.1,85.1,-1,-1,-1,-1
183,55,634.2,432.0,96.2,268.7,-1,-1,-1,-1
183,8,1331.1,406.0,167.4,556.5,-1,-1,-1,-1
183,48,790.4,434.7,90.4,293.0,-1,-1,-1,-1
183,90,746.6,445.8,39.1,133.7,-1,-1,-1,-1
183,52,992.3,448.2,32.4,86.4,-1,-1,-1,-1
183,83,1103.0,433.7,45.9,145.8,-1,-1,-1,-1
183,10,587.6,458.7,19.6,51.3,-1,-1,-1,-1
183,3,1357.4,395.9,289.6,739.5,-1,-1,-1,-1
183,64,532.9,460.4,26.3,71.6,-1,-1,-1,-1
183,14,549.8,458.7,20.2,59.4,-1,-1,-1,-1
183,79,1036.8,446.5,36.4,96.5,-1,-1,-1,-1
183,70,1063.8,454.3,31.0,81.7,-1,-1,-1,-1
183,33,568.0,456.6,26.3,77.0,-1,-1,-1,-1
183,17,1013.9,452.2,31.0,86.4,-1,-1,-1,-1
183,25,386.8,464.7,36.4,98.6,-1,-1,-1,-1
183,29,896.4,434.4,102.6,246.4,-1,-1,-1,-1
183,1,1186.7,422.6,163.3,580.5,-1,-1,-1,-1
184,25,383.1,463.7,39.8,101.3,-1,-1,-1,-1
184,29,895.1,439.8,106.6,240.3,-1,-1,-1,-1
184,55,636.9,432.7,98.9,265.9,-1,-1,-1,-1
184,91,1095.5,449.6,36.5,91.1,-1,-1,-1,-1
184,4,1543.1,414.8,210.6,427.6,-1,-1,-1,-1
184,1,1190.7,424.6,164.7,583.2,-1,-1,-1,-1
184,85,362.5,475.2,106.0,205.9,-1,-1,-1,-1
184,52,991.6,447.9,33.8,91.1,-1,-1,-1,-1
184,43,846.5,406.4,82.4,302.4,-1,-1,-1,-1
184,59,729.0,450.6,27.0,82.4,-1,-1,-1,-1
184,14,551.5,458.0,19.6,59.4,-1,-1,-1,-1
184,10,587.9,458.3,18.9,50.6,-1,-1,-1,-1
184,90,743.9,445.8,39.1,133.7,-1,-1,-1,-1
184,48,799.9,435.4,85.1,292.3,-1,-1,-1,-1
184,83,1103.0,431.0,47.2,156.6,-1,-1,-1,-1
184,19,460.0,462.7,29.7,72.2,-1,-1,-1,-1
184,8,1335.8,408.0,173.5,554.5,-1,-1,-1,-1
184,84,1184.6,450.6,33.8,85.0,-1,-1,-1,-1
184,3,1356.1,394.5,293.6,732.7,-1,-1,-1,-1
184,17,1013.9,451.6,31.0,89.8,-1,-1,-1,-1
184,70,1065.8,452.9,32.4,86.4,-1,-1,-1,-1
184,33,567.7,456.3,26.3,76.9,-1,-1,-1,-1
184,13,624.5,456.7,27.155555555555555,83.57777777777778,-1,-1,-1,-1
184,76,416.5,462.4,41.2,99.2,-1,-1,-1,-1
184,64,533.6,460.7,25.7,71.5,-1,-1,-1,-1
184,81,1086.8,480.6,37.8,117.5,-1,-1,-1,-1
184,79,1034.1,447.5,36.5,96.5,-1,-1,-1,-1
185,3,1358.1,394.5,294.3,735.4,-1,-1,-1,-1
185,52,992.3,448.2,32.4,85.7,-1,-1,-1,-1
185,17,1015.2,452.6,29.7,82.3,-1,-1,-1,-1
185,79,1032.8,447.2,36.5,95.9,-1,-1,-1,-1
185,55,642.3,431.7,105.6,267.0,-1,-1,-1,-1
185,1,1196.1,424.6,176.8,587.2,-1,-1,-1,-1
185,81,1085.4,474.9,40.5,123.5,-1,-1,-1,-1
185,19,459.0,461.4,31.1,76.3,-1,-1,-1,-1
185,91,1096.9,451.2,32.4,86.4,-1,-1,-1,-1
185,64,533.9,460.4,25.7,71.6,-1,-1,-1,-1
185,33,568.4,456.0,26.3,77.6,-1,-1,-1,-1
185,76,415.5,462.0,42.5,104.0,-1,-1,-1,-1
185,70,1065.2,447.9,33.8,93.8,-1,-1,-1,-1
185,29,898.4,435.0,106.6,247.1,-1,-1,-1,-1
185,85,354.4,477.9,106.7,203.8,-1,-1,-1,-1
185,25,383.43333333333334,463.65,40.36666666666667,103.2,-1,-1,-1,-1
185,43,845.1,408.0,82.3,289.2,-1,-1,-1,-1
185,48,801.2,436.7,94.5,286.9,-1,-1,-1,-1
185,13,625.4,456.40000000000003,27.233333333333334,84.16666666666667,-1,-1,-1,-1
185,14,552.2,458.3,18.9,58.0,-1,-1,-1,-1
185,4,1557.9,413.8,197.1,426.6,-1,-1,-1,-1
185,59,729.7,450.9,27.0,82.3,-1,-1,-1,-1
185,8,1337.9,409.1,189.0,549.5,-1,-1,-1,-1
185,83,1106.3,433.4,44.5,154.6,-1,-1,-1,-1
185,90,741.8,445.2,40.5,134.3,-1,-1,-1,-1
185,84,1182.6,450.6,35.1,84.4,-1,-1,-1,-1
185,10,588.3,457.3,18.9,51.3,-1,-1,-1,-1
186,43,845.1,405.0,86.4,297.0,-1,-1,-1,-1
186,13,626.3,456.1,27.31111111111111,84.75555555555556,-1,-1,-1,-1
186,25,383.7666666666667,463.59999999999997,40.93333333333333,105.1,-1,-1,-1,-1
186,70,1068.5,449.2,32.4,91.1,-1,-1,-1,-1
186,8,1324.4,408.4,199.8,550.8,-1,-1,-1,-1
186,19,458.7,461.7,31.7,78.3,-1,-1,-1,-1
186,52,992.3,448.9,32.4,83.0,-1,-1,-1,-1
186,64,534.6,460.7,25.0,71.5,-1,-1,-1,-1
186,14,552.2,458.3,19.6,59.4,-1,-1,-1,-1
186,17,1015.4857142857144,452.3571428571429,29.7,82.0142857142857,-1,-1,-1,-1
186,84,1181.2,449.6,36.5,87.1,-1,-1,-1,-1
186,3,1359.5,394.9,294.3,746.6,-1,-1,-1,-1
186,29,905.2,433.4,102.6,249.8,-1,-1,-1,-1
186,81,1087.4,473.9,39.2,124.2,-1,-1,-1,-1
186,76,415.5,462.7,42.5,108.7,-1,-1,-1,-1
186,59,730.4,450.9,28.3,85.7,-1,-1,-1,-1
186,83,1104.3,434.7,49.9,151.2,-1,-1,-1,-1
186,85,346.3,477.2,108.7,205.9,-1,-1,-1,-1
186,10,588.6,457.7,18.2,49.9,-1,-1,-1,-1
186,90,739.8,445.8,41.8,132.3,-1,-1,-1,-1
186,55,645.0,431.3,111.7,266.6,-1,-1,-1,-1
186,48,802.6,433.4,116.1,295.0,-1,-1,-1,-1
186,91,1094.8,450.2,35.1,87.8,-1,-1,-1,-1
186,79,1031.4,446.9,36.4,96.5,-1,-1,-1,-1
186,1,1196.8,425.2,214.0,585.9,-1,-1,-1,-1
186,4,1574.1,412.4,183.6,430.0,-1,-1,-1,-1
186,74,-19.1,529.9,102.5,155.9,-1,-1,-1,-1
186,33,569.0,456.6,25.7,77.0,-1,-1,-1,-1
187,64,534.9,461.4,25.0,70.9,-1,-1,-1,-1
187,83,1106.3,432.7,47.2,151.2,-1,-1,-1,-1
187,70,1073.2,447.5,35.1,91.8,-1,-1,-1,-1
187,8,1326.4,407.7,215.3,572.4,-1,-1,-1,-1
187,19,458.0,461.7,32.4,78.3,-1,-1,-1,-1
187,79,1030.7,446.5,36.5,97.9,-1,-1,-1,-1
187,33,569.0,457.0,25.7,77.6,-1,-1,-1,-1
187,17,1015.7714285714286,452.1142857142857,29.7,81.72857142857143,-1,-1,-1,-1
187,3,1358.1,394.2,291.6,743.9,-1,-1,-1,-1
187,55,644.6,431.0,116.1,267.0,-1,-1,-1,-1
187,29,914.6,434.0,93.2,247.0,-1,-1,-1,-1
187,84,1181.9,449.9,35.1,85.7,-1,-1,-1,-1
187,10,588.6,459.0,18.2,50.0,-1,-1,-1,-1
187,43,843.8,406.7,86.4,298.0,-1,-1,-1,-1
187,14,552.5,459.7,19.6,58.1,-1,-1,-1,-1
187,85,340.9,476.6,107.3,209.9,-1,-1,-1,-1
187,13,627.2,455.8,27.38888888888889,85.34444444444445,-1,-1,-1,-1
187,90,738.5,446.2,41.9,129.6,-1,-1,-1,-1
187,48,802.6,436.4,125.5,290.6,-1,-1,-1,-1
187,1,1200.2,421.9,202.5,591.3,-1,-1,-1,-1
187,4,1583.6,411.1,175.5,431.3,-1,-1,-1,-1
187,74,-25.8,530.5,98.5,155.3,-1,-1,-1,-1
187,52,992.3,449.2,32.4,83.0,-1,-1,-1,-1
187,25,384.1,463.54999999999995,41.5,107.0,-1,-1,-1,-1
187,76,416.8,464.4,43.2,106.0,-1,-1,-1,-1
187,81,1086.1,470.5,39.2,127.6,-1,-1,-1,-1
188,48,804.6,439.1,129.6,285.9,-1,-1,-1,-1
188,76,415.8,462.0,41.2,109.4,-1,-1,-1,-1
188,81,1088.1,468.1,39.2,129.6,-1,-1,-1,-1
188,79,1029.4,447.2,37.8,96.5,-1,-1,-1,-1
188,52,991.6,448.2,32.4,83.7,-1,-1,-1,-1
188,83,1106.3,432.7,48.6,154.6,-1,-1,-1,-1
188,84,1181.2,449.2,35.1,87.1,-1,-1,-1,-1
188,85,330.2,480.3,109.9,209.2,-1,-1,-1,-1
188,90,737.8,444.5,40.5,132.3,-1,-1,-1,-1
188,74,-30.2,532.2,94.0,155.9,-1,-1,-1,-1
188,55,647.0,431.7,117.1,267.6,-1,-1,-1,-1
188,64,535.3,460.7,25.0,72.9,-1,-1,-1,-1
188,70,1074.6,447.2,33.8,88.4,-1,-1,-1,-1
188,29,924.1,436.1,85.1,243.0,-1,-1,-1,-1
188,4,1590.3,409.7,170.1,434.7,-1,-1,-1,-1
188,3,1361.5,392.2,288.2,746.6,-1,-1,-1,-1
188,13,628.1,455.5,27.466666666666665,85.93333333333334,-1,-1,-1,-1
188,33,568.7,455.6,26.3,79.0,-1,-1,-1,-1
188,19,458.0,462.7,31.0,74.9,-1,-1,-1,-1
188,17,1016.0571428571429,451.87142857142857,29.7,81.44285714285714,-1,-1,-1,-1
188,10,588.6,458.0,18.2,50.6,-1,-1,-1,-1
188,8,1324.4,409.4,224.1,557.2,-1,-1,-1,-1
188,14,552.8,458.0,20.9,60.1,-1,-1,-1,-1
188,25,384.43333333333334,463.5,42.06666666666667,108.9,-1,-1,-1,-1
188,1,1202.2,421.2,218.0,591.3,-1,-1,-1,-1
188,43,845.1,407.0,86.4,295.0,-1,-1,-1,-1
189,48,804.6,440.4,137.7,285.9,-1,-1,-1,-1
189,90,735.1,444.8,40.5,131.0,-1,-1,-1,-1
189,13,629.0,455.20000000000005,27.544444444444444,86.52222222222223,-1,-1,-1,-1
189,64,534.6,461.0,25.6,71.5,-1,-1,-1,-1
189,14,553.5,456.6,20.9,60.1,-1,-1,-1,-1
189,43,842.4,407.4,91.8,300.0,-1,-1,-1,-1
189,8,1330.4,411.8,224.8,549.5,-1,-1,-1,-1
189,74,-37.2,534.9,90.6,162.3,-1,-1,-1,-1
189,79,1030.1,446.9,37.8,97.2,-1,-1,-1,-1
189,83,1107.0,433.0,50.0,149.9,-1,-1,-1,-1
189,29,934.2,435.7,79.7,243.7,-1,-1,-1,-1
189,85,313.9,481.3,114.8,206.5,-1,-1,-1,-1
189,81,1088.8,469.1,37.8,130.3,-1,-1,-1,-1
189,76,416.1,461.4,41.9,110.7,-1,-1,-1,-1
189,25,384.7666666666667,463.45,42.63333333333333,110.8,-1,-1,-1,-1
189,3,1364.9,394.5,280.8,735.4,-1,-1,-1,-1
189,93,1055.0,445.8,33.8,92.5,-1,-1,-1,-1
189,52,992.3,448.5,32.4,83.0,-1,-1,-1,-1
189,33,568.4,456.0,27.0,78.3,-1,-1,-1,-1
189,1,1202.9,422.6,216.0,591.3,-1,-1,-1,-1
189,19,457.7,462.0,31.7,76.3,-1,-1,-1,-1
189,10,588.3,457.7,18.9,51.3,-1,-1,-1,-1
189,55,647.7,433.7,117.1,267.0,-1,-1,-1,-1
189,4,1607.9,406.4,151.2,436.7,-1,-1,-1,-1
189,84,1181.9,450.9,33.8,82.3,-1,-1,-1,-1
189,17,1016.3428571428572,451.62857142857143,29.7,81.15714285714286,-1,-1,-1,-1
189,70,1076.6,447.2,33.8,91.8,-1,-1,-1,-1
190,29,943.0,434.0,72.9,243.0,-1,-1,-1,-1
190,90,732.4,443.8,40.5,131.6,-1,-1,-1,-1
190,8,1329.8,413.4,218.7,538.3,-1,-1,-1,-1
190,1,1202.2,422.6,214.0,588.6,-1,-1,-1,-1
190,13,629.9,454.90000000000003,27.62222222222222,87.11111111111111,-1,-1,-1,-1
190,19,457.3,462.0,31.7,75.6,-1,-1,-1,-1
190,93,1055.7,444.8,35.1,94.5,-1,-1,-1,-1
190,3,1365.5,388.8,284.2,727.7,-1,-1,-1,-1
190,14,553.5,456.0,22.3,61.4,-1,-1,-1,-1
190,81,1088.1,477.2,36.5,122.2,-1,-1,-1,-1
190,76,417.2,461.7,41.8,110.7,-1,-1,-1,-1
190,84,1182.6,451.6,32.4,82.3,-1,-1,-1,-1
190,33,568.7,455.6,27.0,78.3,-1,-1,-1,-1
190,70,1083.4,448.9,35.1,90.5,-1,-1,-1,-1
190,17,1016.6285714285715,451.3857142857143,29.7,80.87142857142857,-1,-1,-1,-1
190,4,1617.3,405.0,143.1,439.4,-1,-1,-1,-1
190,48,805.3,443.5,139.0,282.8,-1,-1,-1,-1
190,10,588.6,457.7,18.9,51.3,-1,-1,-1,-1
190,55,646.7,433.4,121.5,267.3,-1,-1,-1,-1
190,52,994.3,449.6,29.7,77.6,-1,-1,-1,-1
190,64,535.3,460.7,25.7,72.2,-1,-1,-1,-1
190,85,312.7,477.9,108.8,215.3,-1,-1,-1,-1
190,43,847.1,405.3,95.9,307.5,-1,-1,-1,-1
190,74,-50.5,532.9,94.0,167.7,-1,-1,-1,-1
190,79,1028.7,446.2,37.8,101.9,-1,-1,-1,-1
190,83,1105.0,433.7,52.7,152.6,-1,-1,-1,-1
190,25,385.1,463.4,43.2,112.7,-1,-1,-1,-1
191,10,588.9,458.0,18.9,49.3,-1,-1,-1,-1
191,70,1084.1,446.9,37.8,93.8,-1,-1,-1,-1
191,79,1029.4,445.5,37.8,101.2,-1,-1,-1,-1
191,33,569.0,456.0,27.0,79.0,-1,-1,-1,-1
191,64,535.6,459.7,25.7,72.2,-1,-1,-1,-1
191,19,457.7,461.7,31.7,74.9,-1,-1,-1,-1
191,93,1057.7,442.8,37.8,99.2,-1,-1,-1,-1
191,80,1111.7,476.2,36.5,117.5,-1,-1,-1,-1
191,48,805.3,443.5,143.1,283.5,-1,-1,-1,-1
191,3,1369.6,388.5,277.4,696.9,-1,-1,-1,-1
191,43,849.8,406.4,86.4,305.8,-1,-1,-1,-1
191,13,630.8,454.6,27.7,87.7,-1,-1,-1,-1
191,83,1110.4,432.7,45.9,135.0,-1,-1,-1,-1
191,85,298.9,476.2,116.9,218.4,-1,-1,-1,-1
191,8,1323.7,412.4,243.7,542.7,-1,-1,-1,-1
191,29,951.8,436.1,71.5,243.0,-1,-1,-1,-1
191,84,1182.6,451.6,32.4,82.3,-1,-1,-1,-1
191,1,1201.5,423.2,229.5,588.6,-1,-1,-1,-1
191,90,731.0,444.2,41.8,131.6,-1,-1,-1,-1
191,25,387.1,463.7,41.9,112.7,-1,-1,-1,-1
191,17,1016.9142857142857,451.1428571428571,29.7,80.58571428571429,-1,-1,-1,-1
191,4,1620.0,401.6,143.1,445.5,-1,-1,-1,-1
191,52,995.0,449.9,29.7,77.0,-1,-1,-1,-1
191,76,416.5,463.1,42.5,109.4,-1,-1,-1,-1
191,14,554.2,455.3,21.6,60.1,-1,-1,-1,-1
191,55,649.0,430.0,120.5,273.4,-1,-1,-1,-1
191,81,1092.2,479.3,35.1,119.5,-1,-1,-1,-1
192,43,849.8,408.0,89.1,302.1,-1,-1,-1,-1
192,83,1107.0,433.4,45.9,133.6,-1,-1,-1,-1
192,70,1080.7,447.9,36.4,92.5,-1,-1,-1,-1
192,81,1090.1,475.2,36.5,124.2,-1,-1,-1,-1
192,25,385.8,463.7,43.2,112.1,-1,-1,-1,-1
192,33,569.7,455.6,27.0,79.0,-1,-1,-1,-1
192,4,1626.8,403.3,151.2,449.9,-1,-1,-1,-1
192,64,536.6,461.0,25.7,70.9,-1,-1,-1,-1
192,85,302.1,478.6,108.0,216.7,-1,-1,-1,-1
192,48,804.6,442.1,148.5,285.5,-1,-1,-1,-1
192,19,457.7,462.0,31.7,74.3,-1,-1,-1,-1
192,79,1029.4,445.5,37.8,101.2,-1,-1,-1,-1
192,10,589.6,457.7,18.2,49.9,-1,-1,-1,-1
192,13,631.8,455.3,27.0,87.8,-1,-1,-1,-1
192,3,1373.6,391.2,281.5,706.4,-1,-1,-1,-1
192,14,554.9,457.0,21.6,58.7,-1,-1,-1,-1
192,90,730.4,444.8,40.5,132.3,-1,-1,-1,-1
192,93,1059.1,443.1,39.1,97.9,-1,-1,-1,-1
192,17,1017.2,450.9,29.7,80.3,-1,-1,-1,-1
192,55,654.8,433.0,114.8,270.3,-1,-1,-1,-1
192,80,1112.4,474.2,36.5,120.8,-1,-1,-1,-1
192,84,1181.9,452.2,33.8,81.7,-1,-1,-1,-1
192,29,957.2,433.7,74.2,244.4,-1,-1,-1,-1
192,8,1330.4,411.8,234.2,552.2,-1,-1,-1,-1
192,1,1204.2,422.9,218.7,591.0,-1,-1,-1,-1
192,76,417.2,461.4,40.5,110.7,-1,-1,-1,-1
192,52,994.2636363636364,449.7181818181818,30.07272727272727,78.16363636363636,-1,-1,-1,-1
193,13,628.8,453.9,29.7,89.8,-1,-1,-1,-1
193,84,1182.6,452.2,32.4,81.7,-1,-1,-1,-1
193,17,1016.4285714285714,450.99285714285713,29.79285714285714,80.49285714285713,-1,-1,-1,-1
193,33,569.4,456.3,27.7,79.0,-1,-1,-1,-1
193,85,291.9,477.9,110.0,220.0,-1,-1,-1,-1
193,64,536.3,460.0,26.3,71.5,-1,-1,-1,-1
193,48,807.3,425.6,133.6,294.0,-1,-1,-1,-1
193,19,457.3,462.4,31.7,72.9,-1,-1,-1,-1
193,25,384.8,463.4,44.6,112.7,-1,-1,-1,-1
193,83,1105.0,433.4,50.0,151.9,-1,-1,-1,-1
193,1,1204.2,423.9,224.1,588.6,-1,-1,-1,-1
193,79,1028.7,445.5,37.8,101.2,-1,-1,-1,-1
193,29,956.5,433.7,81.0,245.7,-1,-1,-1,-1
193,93,1059.8,443.5,37.8,97.9,-1,-1,-1,-1
193,90,727.7,445.8,41.8,130.3,-1,-1,-1,-1
193,14,555.2,455.0,22.3,59.4,-1,-1,-1,-1
193,3,1377.7,389.5,293.6,722.2,-1,-1,-1,-1
193,81,1090.1,471.8,39.2,126.9,-1,-1,-1,-1
193,55,654.8,435.0,116.1,267.0,-1,-1,-1,-1
193,80,1111.7,473.9,37.8,119.5,-1,-1,-1,-1
193,52,993.5272727272727,449.5363636363636,30.445454545454545,79.32727272727273,-1,-1,-1,-1
193,4,1630.8,402.3,145.8,461.7,-1,-1,-1,-1
193,43,851.2,441.8,99.9,283.2,-1,-1,-1,-1
193,76,414.8,461.0,43.9,111.4,-1,-1,-1,-1
193,8,1326.4,409.1,245.0,557.6,-1,-1,-1,-1
193,10,588.9,457.7,18.9,49.9,-1,-1,-1,-1
193,70,1080.1142857142856,447.9,36.41428571428571,93.37142857142857,-1,-1,-1,-1
194,14,554.5,454.6,21.6,60.1,-1,-1,-1,-1
194,1,1204.9,424.9,227.5,588.9,-1,-1,-1,-1
194,8,1331.1,410.4,226.8,552.2,-1,-1,-1,-1
194,90,725.6,446.5,41.9,131.0,-1,-1,-1,-1
194,29,963.9,434.7,83.7,243.0,-1,-1,-1,-1
194,25,387.1,463.4,41.9,113.4,-1,-1,-1,-1
194,76,416.8,462.7,40.5,108.7,-1,-1,-1,-1
194,55,658.5,433.4,112.4,268.6,-1,-1,-1,-1
194,4,1638.9,405.0,145.8,440.1,-1,-1,-1,-1
194,43,851.2,415.1,85.0,298.4,-1,-1,-1,-1
194,79,1026.7,444.8,39.2,101.2,-1,-1,-1,-1
194,10,589.3,457.0,18.9,50.6,-1,-1,-1,-1
194,70,1079.5285714285715,447.9,36.42857142857143,94.24285714285715,-1,-1,-1,-1
194,48,833.0,444.2,116.1,280.8,-1,-1,-1,-1
194,33,570.0,455.6,27.0,79.0,-1,-1,-1,-1
194,93,1061.8,443.8,36.4,96.5,-1,-1,-1,-1
194,85,276.6,478.9,117.6,219.0,-1,-1,-1,-1
194,19,457.0,462.4,29.7,72.9,-1,-1,-1,-1
194,84,1181.2,452.9,32.4,81.0,-1,-1,-1,-1
194,17,1015.6571428571428,451.0857142857143,29.885714285714286,80.68571428571428,-1,-1,-1,-1
194,64,536.3,460.4,26.3,72.9,-1,-1,-1,-1
194,13,630.1,455.3,27.7,87.8,-1,-1,-1,-1
194,83,1109.0,434.4,45.9,146.5,-1,-1,-1,-1
194,3,1383.8,383.7,291.6,734.1,-1,-1,-1,-1
194,52,992.790909090909,449.3545454545454,30.818181818181817,80.49090909090908,-1,-1,-1,-1
194,81,1090.8,475.2,39.2,123.5,-1,-1,-1,-1
194,80,1113.1,472.8,35.1,118.1,-1,-1,-1,-1
195,83,1107.7,433.7,48.6,149.9,-1,-1,-1,-1
195,29,960.5,435.7,98.6,243.7,-1,-1,-1,-1
195,25,388.5,466.1,41.2,110.7,-1,-1,-1,-1
195,1,1208.2,423.2,229.5,591.3,-1,-1,-1,-1
195,64,537.0,460.7,25.7,71.5,-1,-1,-1,-1
195,85,270.3,476.2,117.5,224.4,-1,-1,-1,-1
195,48,834.3,442.1,116.1,283.5,-1,-1,-1,-1
195,81,1096.2,470.8,37.8,124.2,-1,-1,-1,-1
195,4,1645.7,407.4,145.8,428.3,-1,-1,-1,-1
195,19,457.0,462.0,29.7,73.6,-1,-1,-1,-1
195,58,493.1,458.3,29.0,62.8,-1,-1,-1,-1
195,55,661.2,436.1,109.0,266.6,-1,-1,-1,-1
195,13,630.5,456.3,28.4,87.1,-1,-1,-1,-1
195,17,1014.8857142857144,451.1785714285714,29.978571428571428,80.87857142857143,-1,-1,-1,-1
195,84,1180.6,452.9,33.8,81.7,-1,-1,-1,-1
195,8,1334.5,408.4,232.9,559.6,-1,-1,-1,-1
195,3,1387.8,380.7,302.4,764.1,-1,-1,-1,-1
195,43,856.2625,417.8,85.0,297.3875,-1,-1,-1,-1
195,14,554.9,455.3,21.6,60.1,-1,-1,-1,-1
195,80,1111.7,472.2,36.5,118.8,-1,-1,-1,-1
195,10,588.6,457.0,18.9,50.0,-1,-1,-1,-1
195,90,723.6,445.8,43.2,128.9,-1,-1,-1,-1
195,79,1028.0,444.5,37.8,101.9,-1,-1,-1,-1
195,76,416.5,463.1,41.9,108.7,-1,-1,-1,-1
195,93,1063.1,443.1,37.8,97.2,-1,-1,-1,-1
195,70,1078.942857142857,447.9,36.44285714285714,95.11428571428571,-1,-1,-1,-1
195,33,570.0,455.0,27.0,80.3,-1,-1,-1,-1
195,52,992.0545454545454,449.17272727272723,31.190909090909088,81.65454545454546,-1,-1,-1,-1
196,85,256.5,476.6,134.3,231.5,-1,-1,-1,-1
196,64,537.0,460.0,26.3,72.9,-1,-1,-1,-1
196,93,1065.8,443.5,37.8,95.9,-1,-1,-1,-1
196,70,1078.357142857143,447.9,36.457142857142856,95.98571428571428,-1,-1,-1,-1
196,3,1397.2,385.4,283.5,749.3,-1,-1,-1,-1
196,8,1339.9,407.0,242.3,560.9,-1,-1,-1,-1
196,90,721.9562500000001,446.1375,42.95,128.4375,-1,-1,-1,-1
196,43,861.325,420.5,85.0,296.375,-1,-1,-1,-1
